evaluations raw_y
1 70.1129020821
6 44.1162816965
25 35.1862253046
587 21.2905723987
3711 20.0340719068
3812 16.2679783156
4316 16.1541827632
4413 10.7526972555
4914 9.4345138468
5617 9.0495508091
6211 8.8549611968
6233 7.3117465939
6333 7.1138457319
6440 6.8720319343
6715 5.9610110025
7133 4.6744760499
7437 3.8148321381
8236 3.6159169603
8239 3.2199664827
8733 3.2018216105
8838 2.8931701283
8840 2.4365395199
9407 2.3756214282
9741 2.2917490055
9743 1.9168986696
9950 1.7070380690
10503 1.6395278250
10508 1.4882311339
10805 1.4470625765
11003 1.3343714665
11007 1.3176526870
11218 1.2761966826
11309 1.2283477386
11407 1.0955674466
11601 0.9600500013
11609 0.8878416526
12101 0.8210939401
12108 0.7904984421
12508 0.7237084199
12703 0.6846564257
12801 0.6391222367
13207 0.6331539366
13504 0.5964174439
13801 0.5889263882
13909 0.5438659141
14001 0.4824752131
15306 0.4708464618
15413 0.4306010673
15618 0.4157134807
15812 0.4133032123
15913 0.3828269153
16520 0.3699038957
16911 0.3684380329
17018 0.3670458832
17020 0.3632515629
17220 0.3485261296
17316 0.3479124147
17415 0.3475016517
17514 0.3325003894
17519 0.3310442295
18115 0.3189810528
18415 0.3080378007
19118 0.2988117650
19614 0.2935794828
19713 0.2911076039
19720 0.2857006851
20111 0.2831876751
20218 0.2743081921
20412 0.2720130799
20512 0.2579445624
21114 0.2529323149
21319 0.2512230869
22117 0.2446317963
22313 0.2440908769
22615 0.2396512872
22915 0.2373984480
23419 0.2367641445
23519 0.2350889444
23919 0.2313440983
24015 0.2308064699
24217 0.2295130232
24320 0.2293365738
24411 0.2273735171
24515 0.2256890383
24918 0.2242153526
25118 0.2241838622
25216 0.2220051082
25917 0.2217535341
26013 0.2201883376
26311 0.2200433957
26414 0.2171149797
26617 0.2157332693
27715 0.2156375128
27813 0.2155818335
28616 0.2153866374
28916 0.2152841272
28919 0.2147133559
29111 0.2145324308
29413 0.2131772285
29711 0.2131109598
30118 0.2128692441
30212 0.2122121065
31215 0.2119071773
31315 0.2118987241
31412 0.2113120452
31811 0.2110775102
32414 0.2110181473
33016 0.2106937251
33414 0.2106740292
33613 0.2104518209
33820 0.2104178363
33912 0.2103571621
34111 0.2103028361
34212 0.2101402526
34420 0.2100932715
34818 0.2100304792
34913 0.2098265605
35117 0.2097812517
35419 0.2097594661
35511 0.2097035818
35611 0.2096973817
36012 0.2096922575
36014 0.2096905641
36111 0.2096476346
36112 0.2096243990
36312 0.2096085584
36417 0.2095801600
36520 0.2095744584
36619 0.2095589847
36711 0.2095463081
36913 0.2095141293
37315 0.2095130930
37616 0.2094889109
37718 0.2094697665
37918 0.2094691202
38019 0.2094529669
38113 0.2094488161
38416 0.2094355586
38520 0.2094128950
38719 0.2094033571
38814 0.2094030848
38917 0.2094016836
39215 0.2093986252
39520 0.2093948727
39612 0.2093865725
39711 0.2093858836
39714 0.2093841516
39715 0.2093836352
39911 0.2093765273
39914 0.2093696574
40014 0.2093636298
40316 0.2093623778
40412 0.2093607303
40414 0.2093606947
40517 0.2093553295
40616 0.2093499977
40618 0.2093489609
40711 0.2093431038
40717 0.2093337912
40811 0.2093336936
41018 0.2093321233
41217 0.2093307769
41220 0.2093251540
41319 0.2093235220
41411 0.2093216401
41417 0.2093167459
41516 0.2093147835
41619 0.2093138829
41714 0.2093126095
41716 0.2093123447
41819 0.2093088036
42017 0.2093057062
42313 0.2093003248
42413 0.2092974651
42416 0.2092880135
42612 0.2092794731
42818 0.2092720252
42914 0.2092665866
43115 0.2092632511
43117 0.2092606289
43216 0.2092571076
43516 0.2092568808
43518 0.2092516774
43615 0.2092500616
43619 0.2092391090
43916 0.2092276748
44017 0.2092223706
44514 0.2092076449
45015 0.2092058079
45315 0.2092044850
45412 0.2092028428
45713 0.2091994088
45715 0.2091965747
45812 0.2091941224
46013 0.2091936168
46111 0.2091924898
46216 0.2091921660
46312 0.2091921030
46315 0.2091895569
46514 0.2091885732
46518 0.2091884026
46714 0.2091874392
46918 0.2091872981
47019 0.2091865001
47112 0.2091846329
47318 0.2091843377
47414 0.2091818834
47916 0.2091811140
48011 0.2091803634
48414 0.2091790887
48615 0.2091789111
48718 0.2091785056
48814 0.2091784904
49211 0.2091784394
49213 0.2091779017
49219 0.2091778673
49415 0.2091774274
49511 0.2091769620
49811 0.2091766229
49914 0.2091763678
50011 0.2091763629
50015 0.2091759182
50019 0.2091757436
