evaluations raw_y
1 63.7542298998
6 59.3368526670
8 51.7842868304
10 48.1111104676
29 47.8626145611
33 47.2732570749
40 42.4631814632
180 41.0361044364
182 35.9430439371
186 34.6922064498
472 29.8877687844
485 20.2999856320
2355 20.0765329110
2654 15.1184900477
2842 14.1737571419
2946 13.7808692672
3043 11.2589240436
3060 9.7314871219
3259 9.6077299604
3350 9.3704883001
3450 8.2883965485
3556 6.9648826421
3959 6.4533875061
4046 6.0682346323
4244 5.3016717554
4248 4.3610167941
4642 3.9154913664
4744 3.8618101396
4942 3.7748022936
5043 3.5216373743
5060 3.0179996569
5142 2.8436742022
5245 2.8272331594
5257 2.4739379354
5552 2.4263493071
5641 2.0323484000
6057 1.8520052397
6349 1.6844013038
6447 1.3404568896
7742 1.0758678426
7843 1.0653768673
8045 1.0558247229
8052 1.0115523793
8154 0.8981579878
8551 0.8039804588
9651 0.6958148336
9759 0.6847561392
9957 0.6473481638
10341 0.5891851469
10345 0.5597779153
10451 0.5572946972
10657 0.5556367837
10745 0.5333571179
11052 0.5114993272
11501 0.4634155810
11612 0.4487673833
11803 0.3862305501
11810 0.3760400448
11915 0.3631062891
12004 0.3556806881
12012 0.3495908962
12106 0.3063446338
12717 0.2961627602
12817 0.2914947121
13114 0.2642679317
13206 0.2394093121
13410 0.2358608168
13701 0.2253366138
13905 0.2144149606
14220 0.2124178928
14311 0.2095219133
14506 0.2027802203
14513 0.1919781854
15006 0.1901269969
15410 0.1845031880
15612 0.1820226153
16002 0.1800305019
16219 0.1743122615
16602 0.1693639321
17114 0.1683492065
17214 0.1676033110
17608 0.1672092592
17610 0.1660818724
17615 0.1656095804
17618 0.1631140605
18004 0.1629569349
18211 0.1628278120
18309 0.1597574001
18319 0.1589068826
18706 0.1570992265
19018 0.1557894770
19102 0.1550445650
19112 0.1549475641
19115 0.1534076430
19605 0.1529480658
19817 0.1526733274
20018 0.1515150855
20306 0.1506380234
20410 0.1506194560
20414 0.1498327485
20520 0.1487338292
20715 0.1484599453
20815 0.1484016884
21106 0.1483918785
21115 0.1481036722
21304 0.1479596662
21317 0.1471376511
21909 0.1465088306
21917 0.1465076962
22009 0.1462828220
22020 0.1459056467
22104 0.1456348875
22208 0.1455569241
22211 0.1452657206
22411 0.1448531092
22503 0.1448285449
22518 0.1442757417
23113 0.1429688141
24016 0.1429645401
24301 0.1427607270
24706 0.1427588871
24709 0.1426648204
24803 0.1425602428
25011 0.1425303828
25014 0.1423176547
25112 0.1420441628
25113 0.1419315714
25418 0.1419009008
25616 0.1418269886
25718 0.1417826990
25919 0.1417807951
26011 0.1417179665
26015 0.1416555910
26201 0.1413784894
26609 0.1412302419
27009 0.1411077472
27306 0.1410700538
27408 0.1410249574
27603 0.1410210673
27604 0.1410162274
27803 0.1410063244
27805 0.1409920832
27910 0.1409847484
27915 0.1409737625
27919 0.1409548549
28008 0.1409492006
28012 0.1409362030
28108 0.1409349690
28109 0.1409239468
28303 0.1409211824
28304 0.1409093018
28403 0.1408715263
28518 0.1408624794
28614 0.1408612702
28701 0.1408494404
28808 0.1408481712
29006 0.1408432470
29113 0.1408411806
29115 0.1408332352
29318 0.1408265654
29403 0.1408242581
29504 0.1408239374
29514 0.1408237136
29515 0.1408198052
29711 0.1408195341
29809 0.1408175318
29811 0.1408161090
29907 0.1408139435
30002 0.1408130771
30110 0.1408128884
30211 0.1408091243
30413 0.1408047867
30606 0.1408047434
30610 0.1408038568
30616 0.1408037408
30701 0.1408026081
30708 0.1408025475
30801 0.1408018454
31011 0.1408006153
31103 0.1407996863
31213 0.1407994043
31311 0.1407989305
31317 0.1407988634
31409 0.1407971744
31512 0.1407960653
31806 0.1407957041
32108 0.1407955391
32305 0.1407950354
32306 0.1407948659
32410 0.1407948343
32417 0.1407947029
32418 0.1407947016
32509 0.1407938616
32902 0.1407938311
32908 0.1407936062
33101 0.1407935036
33106 0.1407934317
33112 0.1407933979
33115 0.1407933925
33320 0.1407932136
33613 0.1407931702
33701 0.1407930745
33707 0.1407930722
33712 0.1407929797
33914 0.1407929738
34007 0.1407929488
34013 0.1407928847
34303 0.1407928603
34417 0.1407928402
34418 0.1407927992
34507 0.1407927917
34508 0.1407927774
34610 0.1407926991
34715 0.1407926733
34809 0.1407926445
35003 0.1407925856
35102 0.1407925848
35220 0.1407925063
35401 0.1407924918
35501 0.1407924669
35505 0.1407924029
35602 0.1407923545
35617 0.1407923352
35701 0.1407923298
35716 0.1407922789
35806 0.1407921887
35807 0.1407920663
35910 0.1407918033
36111 0.1407917364
36114 0.1407916926
36202 0.1407916745
36204 0.1407914336
36207 0.1407902803
36312 0.1407898824
36404 0.1407898795
36405 0.1407894443
36504 0.1407882619
36514 0.1407864961
36602 0.1407859615
36604 0.1407841326
36705 0.1407832959
36801 0.1407762837
36812 0.1407762269
36901 0.1407725819
36916 0.1407719054
37001 0.1407637533
37016 0.1407635198
37101 0.1407585330
37104 0.1407379899
37207 0.1407249578
37215 0.1407223701
37220 0.1407181743
37302 0.1407121956
37315 0.1406981346
37403 0.1406871614
37408 0.1406852420
37420 0.1406616128
37512 0.1406608074
37520 0.1406450852
38203 0.1406439833
38309 0.1406424188
38314 0.1406421150
38409 0.1406356848
38702 0.1406346901
38705 0.1406321492
38706 0.1406309837
38806 0.1406267596
39106 0.1406259305
39108 0.1406247404
39212 0.1406240214
39308 0.1406232030
39506 0.1406226834
39601 0.1406216274
39902 0.1406203136
40211 0.1406200138
40212 0.1406196582
40509 0.1406195626
40607 0.1406195006
40704 0.1406194772
40720 0.1406194031
40803 0.1406192776
40906 0.1406191955
40909 0.1406190572
41308 0.1406189928
41311 0.1406189921
41320 0.1406189031
41403 0.1406188975
41616 0.1406187247
42102 0.1406186987
42215 0.1406186751
42303 0.1406186141
42307 0.1406185986
42604 0.1406185477
42903 0.1406185175
43002 0.1406185122
43003 0.1406185107
43103 0.1406185007
43111 0.1406184802
43205 0.1406184620
43208 0.1406184611
43405 0.1406184464
43406 0.1406184273
43816 0.1406184272
43902 0.1406184208
44018 0.1406184131
