evaluations raw_y
1 321.3702946382
12 180.3869467665
13 143.4413398927
21 137.3887896159
117 129.5011317340
126 108.4609232634
144 108.3266826662
198 104.4657141523
213 74.2982149941
314 54.5070522881
517 52.1687969446
530 50.3558398131
621 49.0011204131
741 47.8902436963
776 38.8613641408
911 30.9344525324
1122 29.1764803142
1128 14.9963646446
1928 11.6785807901
2363 10.6265078227
2419 9.7557114756
3213 8.0974857794
3367 8.0919615579
3615 7.7668163030
3763 7.7430744117
3812 7.7317531349
3815 7.2239747062
4063 7.0785460613
4265 7.0711619085
4370 7.0143228682
4418 7.0067065614
4614 6.9987797545
4811 6.9958751218
4834 5.5946327683
5332 5.2594746294
5636 5.2218377403
5831 5.0389928496
6038 5.0093052252
6231 5.0074802602
6331 5.0009496750
6533 4.9969488805
6833 4.9822440832
7034 4.9802530316
7132 4.9776322969
7336 4.9774342499
7340 4.9766626197
7931 4.9758744705
8034 4.9755842780
8134 4.9754552248
8233 4.9754402433
8238 4.9753668550
8331 4.9751425197
8340 4.9751228470
8533 4.9751011896
8536 4.9750782187
8538 4.9750705934
8638 4.9748370164
8938 4.9748286649
9136 4.9748268417
9138 4.9748227289
9140 4.9748219440
9231 4.9748158226
9233 4.9748093062
9633 4.9748075732
9937 4.9747997081
10131 4.9747979384
10136 4.9747977937
10233 4.9747960175
10331 4.9747945350
10338 4.9747940003
10432 4.9747938606
10633 4.9747933136
10634 4.9747929188
10637 4.9747913573
10838 4.9747911505
10937 4.9747908719
11033 4.9747902982
12036 4.9747902754
12037 4.9747902519
12733 4.9747902511
12937 4.9747902509
13032 4.9747902502
13131 4.9747902501
13232 4.9747902491
13240 4.9747902488
13333 4.9747902486
13537 4.9747902485
13631 4.9747902483
13637 4.9747902480
13731 4.9747902479
13737 4.9747902478
13940 4.9747902477
14140 4.9747902477
14337 4.9747902477
14436 4.9747902477
14631 4.9747902477
14640 4.9747902477
14732 4.9747902477
14740 4.9747902477
15133 4.9747902477
15137 4.9747902476
15838 4.9747902476
15937 4.9747902476
15939 4.9747902476
16040 4.9747902476
16132 4.9747902476
16138 4.9747902476
16635 4.9747902476
16737 4.9747902476
16935 4.9747902476
17032 4.9747902476
17731 4.9747902476
85090 4.4034593085
86081 4.3825561263
86085 4.3339454730
86181 4.2592230573
86190 4.1641091086
86281 4.0229614854
86390 4.0039570016
86987 3.9857711432
87286 3.9857582458
87686 3.9835513263
87782 3.9820476887
87882 3.9819841653
87887 3.9805411770
88185 3.9804148675
88187 3.9799841403
88887 3.9799492029
89089 3.9799378837
89386 3.9798825192
89484 3.9798775796
89583 3.9798647512
89781 3.9798492111
89983 3.9798456436
89988 3.9798451150
90183 3.9798445185
90185 3.9798431461
90186 3.9798414067
90190 3.9798389793
90281 3.9798385443
90686 3.9798376335
90785 3.9798372523
90882 3.9798368419
91382 3.9798364818
91489 3.9798364733
91587 3.9798363673
91789 3.9798363394
91790 3.9798363279
91890 3.9798363171
91981 3.9798362790
92084 3.9798362550
92581 3.9798362535
92582 3.9798362518
92586 3.9798362461
92681 3.9798362396
92683 3.9798362333
92981 3.9798362314
93087 3.9798362313
93183 3.9798362309
93288 3.9798362303
93383 3.9798362295
93387 3.9798362291
93688 3.9798362287
93789 3.9798362286
93986 3.9798362286
94089 3.9798362285
94182 3.9798362284
94683 3.9798362284
94684 3.9798362284
94689 3.9798362284
94785 3.9798362284
94982 3.9798362284
94985 3.9798362284
95083 3.9798362284
95183 3.9798362284
95482 3.9798362284
95686 3.9798362284
95888 3.9798362284
95985 3.9798362284
96487 3.9798362284
96985 3.9798362284
181568 3.9153733330
182066 3.6579615672
182163 3.6560693663
182463 3.3216789045
182562 3.2460237154
182764 3.2390793231
182863 3.1872665014
182965 3.1495051309
183063 3.1397152602
183064 3.1081196048
183066 3.0894068511
183163 3.0636675335
183461 3.0118191380
183770 2.9969340486
183870 2.9927394678
184365 2.9909657886
184461 2.9881031739
184563 2.9868613072
184564 2.9861569975
184969 2.9861202944
185161 2.9858079384
185163 2.9857884031
185261 2.9854451894
185263 2.9851708052
185565 2.9851191248
185762 2.9851068928
185966 2.9849866569
186069 2.9849213727
186165 2.9849155408
186461 2.9849096786
186567 2.9848905744
186762 2.9848835381
186962 2.9848795536
187262 2.9848788723
187268 2.9848788489
187461 2.9848787880
187661 2.9848779348
187768 2.9848774623
188264 2.9848772591
188361 2.9848772561
188368 2.9848772482
188463 2.9848772444
188565 2.9848772368
188566 2.9848772186
188662 2.9848772113
189064 2.9848771939
189065 2.9848771875
189162 2.9848771873
189163 2.9848771868
189265 2.9848771851
189361 2.9848771796
189466 2.9848771769
189561 2.9848771757
189667 2.9848771747
189669 2.9848771741
189761 2.9848771734
189868 2.9848771726
189966 2.9848771719
190563 2.9848771718
190568 2.9848771714
190865 2.9848771714
190866 2.9848771714
191169 2.9848771713
191361 2.9848771713
191468 2.9848771713
191566 2.9848771713
191765 2.9848771713
191962 2.9848771713
191967 2.9848771713
192269 2.9848771713
192463 2.9848771713
192464 2.9848771713
192566 2.9848771713
192670 2.9848771713
192962 2.9848771713
193064 2.9848771713
193165 2.9848771713
193169 2.9848771713
193562 2.9848771713
500000 19.9399122719
