evaluations raw_y
1 23.0303299539
3 19.9599153561
5 9.9523627243
17 6.6166424619
131 6.4399253487
150 4.5094406231
163 4.2055430428
365 2.6353147781
499 2.1439375361
531 1.5470329939
1064 1.5214272798
1134 1.2370590636
1171 0.7444209918
1665 0.5441653717
1767 0.5352484081
1962 0.2489183602
2364 0.2328639799
2370 0.1803448458
2468 0.1588185784
2762 0.1266719235
3263 0.0944711786
3570 0.0891089858
3605 0.0850255788
3703 0.0602959904
3764 0.0569498055
3965 0.0490287969
4162 0.0438416268
4264 0.0387370241
4369 0.0299360221
4464 0.0291861084
4668 0.0254893678
4762 0.0147847798
5364 0.0110204694
5861 0.0107550468
6163 0.0066893973
6170 0.0052178215
6864 0.0042187350
7063 0.0039512436
7170 0.0036611710
7362 0.0036267802
7364 0.0027760617
7864 0.0026652479
7867 0.0022585912
7870 0.0021272114
7967 0.0020517864
8065 0.0014660206
8366 0.0012199751
8664 0.0012022036
8963 0.0011910607
8964 0.0011582720
9266 0.0011431658
9270 0.0009095181
9562 0.0008015803
9663 0.0006784606
10262 0.0006671761
10569 0.0006664838
10764 0.0006207467
104294 0.0003505562
105295 0.0002688715
105494 0.0001797807
105693 0.0001255614
105792 0.0001203771
105894 0.0000463284
106391 0.0000322833
106495 0.0000310903
106891 0.0000280448
106898 0.0000212959
107095 0.0000106214
108898 0.0000100036
108994 0.0000092011
109199 0.0000087943
109693 0.0000087103
110392 0.0000086082
110795 0.0000084933
110891 0.0000084782
110994 0.0000084697
110999 0.0000080650
111293 0.0000079494
111395 0.0000079022
111695 0.0000078051
111796 0.0000076742
111991 0.0000076160
111992 0.0000074467
112395 0.0000074076
112494 0.0000073671
112793 0.0000073248
112995 0.0000072820
112999 0.0000072781
113294 0.0000072525
113791 0.0000072506
113794 0.0000072223
113795 0.0000072212
114894 0.0000072209
114994 0.0000072138
114997 0.0000072109
115299 0.0000072108
115393 0.0000072092
115394 0.0000072086
115695 0.0000072049
115792 0.0000072045
115892 0.0000072029
116097 0.0000072028
116295 0.0000072016
116297 0.0000072013
116392 0.0000072011
116395 0.0000071984
117096 0.0000071982
117197 0.0000071982
117496 0.0000071975
117591 0.0000071973
117699 0.0000071971
117895 0.0000071970
118192 0.0000071969
118400 0.0000071968
118500 0.0000071966
118900 0.0000071966
119194 0.0000071966
119200 0.0000071965
119291 0.0000071965
119297 0.0000071964
119497 0.0000071963
119692 0.0000071962
120296 0.0000071962
120495 0.0000071962
120497 0.0000071961
121091 0.0000071961
121092 0.0000071961
121097 0.0000071961
121197 0.0000071961
121198 0.0000071960
121399 0.0000071960
121797 0.0000071960
121995 0.0000071960
122797 0.0000071960
123697 0.0000071960
124900 0.0000071960
125592 0.0000071960
128196 0.0000071960
128296 0.0000071960
128298 0.0000071960
128599 0.0000071960
128897 0.0000071960
128992 0.0000071960
128993 0.0000071960
129193 0.0000071960
227780 0.0000070071
227879 0.0000064321
227972 0.0000053102
228371 0.0000021847
228779 0.0000021333
228871 0.0000017909
228876 0.0000012943
228980 0.0000007740
229374 0.0000005151
229673 0.0000003632
230573 0.0000003148
230579 0.0000001822
230600 0.0227472576
