evaluations raw_y
1 120.7450949935
3 75.9976192150
4 56.2679239390
105 55.5950481386
128 33.5567387995
626 29.2659157740
728 27.1450104576
740 26.6808883734
820 26.4097005808
888 24.0846573502
897 21.9884983255
1216 15.6064956163
1709 13.4380663192
1847 13.0221275957
4522 12.3309433761
5489 11.6570724102
5681 10.5811581729
6088 9.6401986507
6481 8.4610885197
6590 8.2394503120
6788 8.1501521688
6789 7.2338273995
7289 7.1738964697
7385 7.0682876329
7485 7.0273810874
7486 7.0126752901
7534 6.6171343563
7823 6.5235292316
7827 6.3844720460
8030 6.3470239035
8121 6.2818571425
8228 6.2663776577
8240 6.2635618388
8329 6.2253699889
8436 6.2173789902
8522 6.1966709670
9023 6.1895815479
9124 6.1886894746
9134 6.1822955682
9235 6.1811070058
9236 6.1802882168
9527 6.1796180338
9528 6.1795746905
9535 6.1790749955
9630 6.1790700614
9639 6.1787105618
9640 6.1786545304
9926 6.1786452249
9936 6.1786224773
10125 6.1786014891
10126 6.1785988322
10324 6.1785943118
10338 6.1785874509
10425 6.1785868097
10535 6.1785860160
10637 6.1785836489
10721 6.1785836219
10722 6.1785828408
10940 6.1785827972
11023 6.1785827081
11129 6.1785825908
11335 6.1785825860
11423 6.1785825806
11524 6.1785825782
11533 6.1785825775
11534 6.1785825774
11540 6.1785825750
11640 6.1785825749
11727 6.1785825713
11728 6.1785825696
11821 6.1785825691
11923 6.1785825687
12021 6.1785825686
12121 6.1785825685
12237 6.1785825684
12338 6.1785825684
12429 6.1785825684
12430 6.1785825683
12437 6.1785825683
12621 6.1785825683
12624 6.1785825683
12729 6.1785825683
12925 6.1785825683
13030 6.1785825683
13031 6.1785825683
13032 6.1785825683
13138 6.1785825683
13223 6.1785825683
13336 6.1785825683
13821 6.1785825683
44937 5.3566680140
45124 5.1965966085
45333 5.0962009473
45334 4.6966331014
45521 4.6667595661
45534 4.6470671579
45727 4.1639767194
46140 4.1299119452
46223 4.1251730298
46321 4.0732702092
46331 4.0354739277
46333 4.0257755662
46423 3.9321081754
46536 3.9129357337
46622 3.9030967547
46722 3.8125731703
46726 3.7932977794
46727 3.7509822659
46822 3.7500927558
46928 3.5562006051
47030 3.4886187092
47327 3.4575497634
47430 3.4281590358
47434 3.2401039657
47440 3.0958133906
47722 3.0115244752
47828 2.9525464449
47832 2.9115867669
47927 2.7457132062
48221 2.7387549843
48224 2.7279219120
48325 2.6752600082
48421 2.6691730890
48522 2.6432303993
48527 2.6123044988
48735 2.6089402761
48736 2.6083999807
48928 2.6083905665
49124 2.6070327066
49129 2.6059020622
49228 2.6058816464
49325 2.6055063794
49326 2.6054936120
49329 2.6045958170
49427 2.6044540423
49521 2.6042360276
49525 2.6040900419
49632 2.6040017107
49822 2.6039983091
49921 2.6039920670
49931 2.6039555983
49932 2.6039534030
50023 2.6039495431
50133 2.6039482700
50233 2.6039462318
50321 2.6039455688
50322 2.6039446600
50324 2.6039443241
50527 2.6039438415
50538 2.6039435846
50625 2.6039434765
50627 2.6039432057
50729 2.6039430324
50740 2.6039429804
51026 2.6039429381
51131 2.6039429323
51227 2.6039429296
51231 2.6039429196
51323 2.6039429179
51423 2.6039429175
51521 2.6039429164
51621 2.6039429146
51622 2.6039429144
51721 2.6039429144
51923 2.6039429141
52021 2.6039429141
52125 2.6039429141
52239 2.6039429141
52335 2.6039429141
52336 2.6039429141
52427 2.6039429140
52521 2.6039429140
52738 2.6039429140
52939 2.6039429140
53128 2.6039429140
53129 2.6039429140
53137 2.6039429140
53138 2.6039429140
53321 2.6039429140
59810 2.2687681114
59901 2.2498955957
60014 2.0502198111
60109 1.9810652407
60208 1.9105050409
60220 1.8773555264
60309 1.8401578733
60406 1.6244689483
60803 1.6193756105
60808 1.5995919800
60819 1.5606303937
60918 1.5526436179
60919 1.5512836409
61101 1.5488069119
61120 1.5384998778
61205 1.5361830468
61206 1.5105995543
61215 1.5052144010
61216 1.5010369336
61305 1.4993905597
61306 1.4973071528
61408 1.4956786147
61502 1.4946093744
61509 1.4940394607
61510 1.4929452430
61705 1.4927868041
61712 1.4927737195
61713 1.4921649042
61718 1.4919863542
61813 1.4918184321
61903 1.4914576475
61904 1.4913985016
62115 1.4913855409
62116 1.4913846981
62208 1.4913749339
62219 1.4913473402
62220 1.4913210615
62302 1.4913017403
62402 1.4912991082
62501 1.4912885855
62502 1.4912874255
62515 1.4912862181
62517 1.4912830996
62613 1.4912793688
62703 1.4912790046
62705 1.4912777095
62706 1.4912772003
62708 1.4912761294
62809 1.4912760813
63109 1.4912760329
63110 1.4912758246
63305 1.4912758111
63403 1.4912757764
63407 1.4912757055
63517 1.4912756760
63701 1.4912756690
63702 1.4912756641
63705 1.4912756554
63706 1.4912756405
63801 1.4912756358
63805 1.4912756309
63806 1.4912756296
63817 1.4912756270
64107 1.4912756265
64113 1.4912756265
64116 1.4912756258
64219 1.4912756244
64319 1.4912756242
64320 1.4912756241
64616 1.4912756241
64702 1.4912756240
64716 1.4912756240
64717 1.4912756240
64805 1.4912756240
64913 1.4912756240
64917 1.4912756239
65205 1.4912756239
65218 1.4912756239
65302 1.4912756239
65310 1.4912756239
65405 1.4912756239
65414 1.4912756239
65416 1.4912756239
65601 1.4912756239
65608 1.4912756239
65808 1.4912756239
65817 1.4912756239
65909 1.4912756239
66009 1.4912756239
66010 1.4912756239
66108 1.4912756239
67308 1.4912756239
250000 9.2846223053
