evaluations raw_y
1 3578.2664013288
9 3047.3189882762
15 996.4318301756
18 59.1369763515
114 26.6010960659
251 2.7174020853
516 2.3534096605
786 2.2161156739
1131 2.0779743689
2461 2.0312525112
2824 1.7409789688
2898 1.5026178006
2991 1.4785665916
3467 1.2879540628
3564 1.0505658507
4064 1.0423888014
4168 1.0118613113
4364 0.9835369004
4367 0.9784119988
4370 0.9580670109
4763 0.9574462558
4768 0.9423635563
4861 0.9251810532
4864 0.9137848686
4967 0.9085613206
6062 0.9083500714
6361 0.9083232591
6367 0.9083051502
6368 0.9082753672
6564 0.9082205934
6565 0.9081112846
6762 0.9081061178
6763 0.9081023572
6764 0.9080968244
6769 0.9080640253
6869 0.9080613984
7066 0.9080557878
7162 0.9080490714
7362 0.9080483463
7365 0.9080387522
7563 0.9080360404
7662 0.9080354893
7666 0.9080345186
8163 0.9080338456
8262 0.9080335499
8368 0.9080333951
8467 0.9080330756
8568 0.9080327995
8961 0.9080327737
8962 0.9080327282
9061 0.9080326962
9463 0.9080326925
9464 0.9080326816
9761 0.9080326793
10064 0.9080326783
10162 0.9080326782
10167 0.9080326781
10261 0.9080326778
10362 0.9080326774
10565 0.9080326774
10566 0.9080326774
10664 0.9080326774
10761 0.9080326773
10766 0.9080326773
10867 0.9080326773
11063 0.9080326773
11068 0.9080326773
11463 0.9080326772
11464 0.9080326772
11664 0.9080326772
11963 0.9080326772
12166 0.9080326772
12363 0.9080326772
12662 0.9080326772
54835 0.8260181760
54937 0.7824851659
55137 0.7624378762
55237 0.7510344111
55537 0.7453676612
55541 0.7372261201
55638 0.7369603906
55640 0.7286588257
55742 0.7281183422
55833 0.7221867369
56033 0.7172395053
56036 0.7161485918
56133 0.7157019358
56134 0.7124638071
56342 0.7120247799
56635 0.7119356805
56733 0.7116895883
56740 0.7112337015
57033 0.7109607369
57234 0.7108741490
57335 0.7107457466
57633 0.7106665701
57736 0.7106651874
58033 0.7106529387
58041 0.7106389639
58242 0.7106372880
58339 0.7106356372
58541 0.7106352523
58636 0.7106334845
58639 0.7106328013
58937 0.7106307242
59137 0.7106306098
59141 0.7106305734
59235 0.7106304968
59236 0.7106302366
59334 0.7106301672
59536 0.7106301594
59640 0.7106301059
59736 0.7106300523
59738 0.7106300434
59942 0.7106300377
60233 0.7106300264
60236 0.7106300162
60441 0.7106300143
60637 0.7106300137
60640 0.7106300125
60739 0.7106300086
60836 0.7106300084
61033 0.7106300082
61235 0.7106300078
61535 0.7106300078
61536 0.7106300078
61634 0.7106300078
61738 0.7106300077
62038 0.7106300077
62235 0.7106300077
62341 0.7106300077
62537 0.7106300077
62633 0.7106300077
62640 0.7106300077
62737 0.7106300077
62738 0.7106300077
63042 0.7106300077
63333 0.7106300077
63440 0.7106300077
63538 0.7106300077
63838 0.7106300077
193311 0.6977804921
193313 0.6902455328
193605 0.6822847932
193610 0.6771988248
193914 0.6757222494
194014 0.6754461459
194108 0.6752817943
194110 0.6733485284
194201 0.6728361816
194207 0.6722806589
194208 0.6718633243
194401 0.6713556745
194603 0.6713316168
194709 0.6712345210
194710 0.6712232289
194714 0.6712160885
194908 0.6712156969
194913 0.6711975269
195209 0.6711968774
195210 0.6711918932
195211 0.6711874016
195301 0.6711811111
195308 0.6711761280
195404 0.6711678963
195412 0.6711599894
195808 0.6711586393
196112 0.6711584609
196211 0.6711584596
196214 0.6711575413
196307 0.6711573852
196404 0.6711564331
196407 0.6711561157
197009 0.6711560749
197013 0.6711560540
197201 0.6711560208
197209 0.6711560195
197211 0.6711560180
197306 0.6711560171
197309 0.6711560112
197606 0.6711560106
197709 0.6711560086
198107 0.6711560082
198307 0.6711560081
198511 0.6711560081
198513 0.6711560080
198803 0.6711560080
199012 0.6711560080
199211 0.6711560080
199212 0.6711560080
199303 0.6711560080
199405 0.6711560080
199406 0.6711560080
199512 0.6711560080
199805 0.6711560080
199911 0.6711560080
200192 0.6711560080
200293 0.6711560080
200396 0.6711560080
329472 0.6307611258
329476 0.6189693815
329673 0.6050174549
329880 0.5986387585
330071 0.5965184118
330074 0.5958914060
330577 0.5932234908
331179 0.5931910142
331380 0.5928110420
331476 0.5926708029
331574 0.5926252129
331576 0.5926248591
331579 0.5925676487
331674 0.5925019083
331679 0.5923847667
331774 0.5923383888
331972 0.5922709405
332175 0.5922685190
332275 0.5922460132
332373 0.5922373351
332374 0.5922348095
332471 0.5922340783
332472 0.5922336839
332571 0.5922269510
332671 0.5922202582
332673 0.5922158200
332771 0.5922147987
332773 0.5922142337
332980 0.5922140975
333172 0.5922140676
333278 0.5922138995
333373 0.5922138403
333375 0.5922135655
333478 0.5922134601
333872 0.5922134526
333973 0.5922134344
334477 0.5922134324
334479 0.5922134317
334675 0.5922134297
334679 0.5922134290
334680 0.5922134284
334871 0.5922134283
334872 0.5922134280
335073 0.5922134280
335077 0.5922134279
335271 0.5922134276
335877 0.5922134275
335878 0.5922134275
336073 0.5922134275
336373 0.5922134275
336374 0.5922134275
336474 0.5922134275
336475 0.5922134275
336971 0.5922134275
337079 0.5922134275
337171 0.5922134275
337272 0.5922134275
337376 0.5922134275
337574 0.5922134275
400000 1.5792544882
