evaluations raw_y
1 248.7391206128
2 247.0743916516
3 92.9115895376
5 54.9682332520
161 53.7133939811
227 31.0894747872
509 28.4192294231
790 18.3777668738
1246 16.4152360977
1602 13.6120071231
1798 12.8177636367
2410 5.1896863931
3006 3.0577617258
3201 1.4655855794
3401 0.5476019286
3805 0.4790547741
3808 0.2005861087
4106 0.0727167713
4307 0.0335340284
4605 0.0172345799
4810 0.0069396462
5003 0.0037783452
5201 0.0028959201
5203 0.0020457334
5308 0.0006634866
5501 0.0003973950
5701 0.0003638806
5702 0.0002133100
5902 0.0000718674
6407 0.0000380032
6510 0.0000372173
6603 0.0000188753
6905 0.0000171673
6907 0.0000061114
7102 0.0000053506
7407 0.0000034303
7601 0.0000031569
7709 0.0000030609
7801 0.0000025945
7810 0.0000023040
7901 0.0000020419
7902 0.0000020274
8002 0.0000016762
8004 0.0000010386
8006 0.0000004857
8100 1.9899704622
