evaluations raw_y
1 1632.3316301008
4 772.2832507184
11 433.3904737123
12 150.2083454943
14 125.4446113137
42 105.9218119893
49 96.0690594526
117 68.6261049941
231 59.4446204630
245 58.8381045675
332 56.9192163989
447 49.5685772997
562 36.0832599552
946 32.4609546787
960 31.1267169589
1047 24.2970415297
1482 14.9059582085
1564 14.2554980050
2461 13.3239920596
2553 8.4530074085
3060 8.0020730454
3252 7.7474195398
3256 7.3110920101
3386 6.3169751360
3588 1.7816208513
4482 1.6664752523
4890 1.2338888317
5184 1.1970067342
5283 1.1121728423
5888 1.0648296969
5984 1.0410281638
5990 1.0177023261
6088 1.0101154877
6483 1.0072561585
6682 1.0065375507
6683 0.9988187185
6881 0.9973241921
6981 0.9960940053
7190 0.9957194968
7385 0.9955071880
7389 0.9951707753
7783 0.9950401713
7785 0.9949957053
7988 0.9949826425
8281 0.9949757572
8283 0.9949752416
8284 0.9949736767
8287 0.9949716480
8581 0.9949642182
8586 0.9949634143
8588 0.9949613994
8883 0.9949610771
8982 0.9949604834
9085 0.9949602190
9182 0.9949596725
9183 0.9949594001
9283 0.9949593141
9383 0.9949592916
9489 0.9949591793
9589 0.9949591215
9883 0.9949590985
9884 0.9949590736
10487 0.9949590669
10582 0.9949590649
10588 0.9949590609
10883 0.9949590585
11185 0.9949590578
11186 0.9949590577
11281 0.9949590576
11389 0.9949590574
11486 0.9949590573
11582 0.9949590573
11589 0.9949590572
11690 0.9949590572
11786 0.9949590571
11990 0.9949590571
12184 0.9949590571
12290 0.9949590571
12484 0.9949590571
12583 0.9949590571
12782 0.9949590571
13088 0.9949590571
13286 0.9949590571
13288 0.9949590571
13384 0.9949590571
13386 0.9949590571
13489 0.9949590571
13490 0.9949590571
13585 0.9949590571
13685 0.9949590571
13686 0.9949590571
13983 0.9949590571
13984 0.9949590571
14281 0.9949590571
14688 0.9949590571
85903 0.4247039551
86210 0.1277284433
86505 0.0934608355
86601 0.0918298020
86604 0.0477187420
86803 0.0422637085
86901 0.0170794469
87306 0.0133686530
87404 0.0099289424
87501 0.0064759283
87604 0.0063482205
87608 0.0051462943
87708 0.0032298617
87910 0.0024475720
88009 0.0020838493
88201 0.0018390180
88205 0.0017773710
88309 0.0015135962
88605 0.0013145601
88802 0.0007706076
89007 0.0006574446
89104 0.0006451471
89107 0.0005482709
89203 0.0004476640
89206 0.0004047535
89405 0.0002843172
89608 0.0002411747
89702 0.0002331459
89709 0.0001923339
89806 0.0001085395
89807 0.0000942478
90103 0.0000257361
90502 0.0000104424
90805 0.0000025079
90910 0.0000021239
91307 0.0000014809
91507 0.0000008050
91600 9.9495804953
