evaluations raw_y
1 158.4101406002
4 79.4736353671
6 76.2920760866
9 41.5609283429
12 34.4216249240
51 28.9213707071
60 7.1831561802
189 5.9723974044
199 4.5039900361
298 2.3102204018
681 1.0318659898
1069 0.7902270589
2067 0.2183771557
2570 0.1527962176
2865 0.0033822627
3661 0.0019657404
3764 0.0004760232
3963 0.0001637001
3965 0.0001270686
4167 0.0000683184
4365 0.0000489429
4366 0.0000368795
4464 0.0000025197
4562 0.0000021418
4768 0.0000011253
5061 0.0000005795
5065 0.0000001225
5100 0.9949590572
