evaluations raw_y
1 40.7500766434
6 35.5213630689
18 32.1094264840
43 30.3566949170
47 25.6125061674
64 12.6127642623
291 11.3515185823
488 10.8406686144
509 7.9228908605
1096 6.6844491996
1153 6.5194908875
1188 5.1989828300
1283 4.8829738735
1357 4.5188314897
1496 2.2350102511
1927 1.5600101555
2039 1.4005095841
2289 0.8853061226
2298 0.8287951762
2393 0.5729154984
2497 0.0982410712
2997 0.0417608860
3082 0.0378521084
3289 0.0363675255
3291 0.0169156827
3393 0.0142989307
3483 0.0142829015
3497 0.0135952284
3593 0.0123950628
3681 0.0109792276
3688 0.0089096319
3694 0.0057201639
3797 0.0029283768
3982 0.0007939575
3992 0.0004616204
4287 0.0000529334
4699 0.0000480843
4881 0.0000411409
4986 0.0000346224
5083 0.0000314014
5097 0.0000128028
5288 0.0000096163
5290 0.0000020538
5491 0.0000017897
5686 0.0000009827
5787 0.0000006749
5894 0.0000005632
5900 0.0000021951
