evaluations raw_y
1 246.4842793280
2 144.7380088950
5 118.4891779461
7 114.5433730451
29 108.2196379787
39 106.9504510894
57 95.4228422607
68 92.6201875017
94 88.1937606321
109 86.8179941958
114 72.3141163022
134 57.7814489678
188 46.9363513516
227 43.7175956793
333 38.8927513087
767 33.5833600527
786 28.5129191572
1023 20.8720849471
1131 20.2069436473
1639 14.9909127746
2127 13.8001730662
2147 11.1892963548
3838 8.9779189977
3928 8.9356893017
4143 8.8260163092
4251 7.9740144603
4258 7.5110409532
4357 6.9050641846
4741 6.7444565516
4742 6.5412156068
4951 6.5290910763
5041 6.4114152539
5042 6.3811068935
5056 6.3774132593
5141 6.3098403735
5344 6.3091312088
5348 6.2911338971
5357 6.2799966982
5443 6.2565685353
5455 6.2460768322
5456 6.2357518003
5653 6.2318533117
5850 6.2238716804
5944 6.2148686879
6044 6.2133315348
6221 5.3675418053
6321 4.2249957630
6430 2.9260915860
6627 2.5400748959
6628 2.4696792473
6633 2.0925925797
6639 2.0054978686
6726 1.9666113260
6738 1.9637040059
6740 1.8370257901
6822 1.6450188686
6823 1.5848929958
6824 1.4601698353
7038 1.4156745671
7124 1.3117777542
7133 1.2861545744
7521 1.2860028783
7525 1.2761192730
7623 1.2474963056
7736 1.2251396477
7835 1.1841102929
7837 1.1838359789
7924 1.1232269255
8039 1.0870319133
8122 1.0598877331
8228 1.0369193266
8231 1.0058786489
8332 1.0048522431
8339 0.9090003040
8538 0.8204152093
8724 0.8188374271
8738 0.8165876799
9026 0.8042170874
9237 0.7877254803
9333 0.7867708135
9334 0.7805285283
9337 0.7763327290
9421 0.7733645257
9535 0.7709568656
9733 0.7708099502
9734 0.7705685845
9837 0.7705521752
9923 0.7701306089
10022 0.7701081831
10023 0.7699675589
10030 0.7698897259
10236 0.7698717824
10423 0.7698050509
10640 0.7698022138
10821 0.7697987974
11035 0.7697968770
11132 0.7697968755
11136 0.7697965281
11321 0.7697965271
11329 0.7697964900
11432 0.7697963602
11521 0.7697962971
11626 0.7697962114
11637 0.7697961326
11723 0.7697960975
11823 0.7697960384
11831 0.7697960237
11832 0.7697960149
12021 0.7697960071
12022 0.7697960015
12137 0.7697959979
12138 0.7697959975
12227 0.7697959963
12228 0.7697959955
12322 0.7697959949
12435 0.7697959948
12436 0.7697959947
12523 0.7697959945
12524 0.7697959945
12537 0.7697959942
12538 0.7697959940
12729 0.7697959939
12737 0.7697959938
12738 0.7697959936
12739 0.7697959936
13027 0.7697959936
13028 0.7697959936
13329 0.7697959935
13529 0.7697959935
13530 0.7697959935
13925 0.7697959935
14333 0.7697959935
98021 0.7622949934
98115 0.7464311834
98223 0.6779318630
98224 0.6764845123
98307 0.6357880478
98503 0.6339162464
98512 0.6320791390
98520 0.6272665136
98715 0.6244906763
98810 0.6243167828
98911 0.6227812317
98912 0.6227014656
99021 0.6211138804
99206 0.6210182669
99305 0.6209655470
99613 0.6209449685
99614 0.6209302237
99801 0.6209169936
99807 0.6209108726
99903 0.6208994773
100081 0.6208985135
100086 0.6208972477
100382 0.6208965878
100500 0.6208955216
100899 0.6208955017
100981 0.6208954706
100982 0.6208954369
100997 0.6208954310
101091 0.6208953449
101188 0.6208953352
101381 0.6208953207
101787 0.6208953205
101788 0.6208953185
102096 0.6208953185
102189 0.6208953182
102194 0.6208953182
102283 0.6208953182
102293 0.6208953181
102294 0.6208953181
102482 0.6208953181
102488 0.6208953181
102586 0.6208953180
102783 0.6208953180
102784 0.6208953180
102792 0.6208953180
102896 0.6208953180
103093 0.6208953180
103284 0.6208953180
103483 0.6208953180
103592 0.6208953180
103683 0.6208953180
103883 0.6208953180
217900 6.7548218251
