evaluations raw_y
1 7487.8529457840
2 6839.9996358979
3 4018.7142395550
19 4010.4003357985
21 3690.9310646516
25 3502.6290764122
27 2133.1773788492
44 1834.9303015449
124 1666.1427616971
205 1223.0873223657
305 967.7723662226
532 898.5209241216
838 773.2066974270
920 743.6954469365
1021 672.6648058287
1118 633.7065154220
1243 555.9103080281
1416 534.9106253043
1425 534.2989030023
1430 523.6017451963
1439 522.9045535434
1519 472.3193311513
1601 470.0961284699
1626 433.8049535227
1666 432.2206953041
1714 432.0556697384
1715 421.7288396465
1721 403.6595072089
1801 403.3801922895
1815 290.5762702507
2412 275.7681740278
2444 270.3017531726
2513 266.0683673139
2610 259.4693743658
2702 253.5149838247
2720 249.9549256065
2804 206.1211168955
3038 188.2119792433
3427 173.0538591239
3863 172.8916580508
3958 151.4246257956
4496 126.1278210826
5520 98.6172610503
6478 95.6607267460
6509 93.1459072167
6537 89.7298359337
6672 83.6396150077
6720 76.6624366629
6840 74.5940044692
6910 71.1751438850
6914 66.1424893912
7007 64.7545357472
7107 58.9260088966
7115 55.0369828250
7132 53.4730376386
7202 51.0466212177
7215 47.9028905032
7319 43.9797741998
7320 43.8329483378
7328 42.6802061232
7405 37.9618908445
7420 37.4844914185
7424 36.7044107348
7607 34.7406517183
7608 32.7764719781
7623 31.3669289543
7703 29.3113170371
7723 24.0904689251
8009 23.8349411558
8019 22.7710983029
8030 22.5837628355
8120 20.9798871406
8230 20.3042529077
8404 19.2033453422
8502 18.4924193037
8607 18.4881663012
8703 18.2848675571
8840 18.1678435541
8948 18.0512670154
9006 17.9432953407
9010 17.8928744220
9019 17.8710561102
9020 17.8493914424
9121 17.3272659388
9438 17.3233270719
9501 17.3061315519
9517 17.2191300385
9702 17.1637669500
9711 17.1314311067
9815 17.1071491398
9821 17.0520582359
10017 17.0199077014
10020 16.9906463065
10122 16.9870313000
10203 16.9868353450
10217 16.9789477251
10237 16.9759165877
10238 16.9717511659
10301 16.9674810152
10335 16.9531253292
10343 16.9499011994
10435 16.9479214899
10503 16.9400569894
10603 16.9368101332
10604 16.9350035175
10617 16.9328030151
10645 16.9306102073
10646 16.9294989931
10731 16.9247386082
