evaluations raw_y
1 51.8748374327
3 43.1720176118
6 31.7509040632
21 20.6528913786
26 19.5735957823
27 18.5228628482
53 13.3367586062
130 12.3765568168
453 11.7323497642
531 11.0352951232
598 10.5690350674
625 8.6974550901
745 8.6012572758
867 7.7180701671
1028 7.4648344904
1158 6.8847855246
1357 6.2906537801
1527 5.5272647756
1544 5.0635957089
1822 4.8090744014
1898 4.7730319108
1921 4.7169729935
1999 4.6645046900
2022 4.6095292216
2028 4.1060577014
2264 3.8079608467
2326 3.7405311301
2362 3.5396931313
2367 3.4242496278
2468 3.1896867698
2766 3.0851910399
2822 3.0613157601
2928 2.8439152178
3127 2.8084050579
3169 2.7960711476
3226 2.4617481076
3455 2.2248558137
3530 1.4516178204
4021 1.3676418887
4329 1.0067752334
5121 0.8835685036
5365 0.8431056930
5762 0.7689735022
5826 0.7602622196
6027 0.7257338516
6164 0.6781473470
6222 0.6341394906
6265 0.6163022253
6527 0.6095691891
6766 0.6088615426
6769 0.5261849119
6854 0.5076112977
6963 0.4943308637
7029 0.4754280535
7053 0.4496106916
7063 0.4356576786
7127 0.4146352431
7168 0.3705962621
7266 0.3121841438
7325 0.3085900149
7844 0.2434233601
8026 0.2299517636
8379 0.2250937541
8624 0.2176118491
8822 0.1989095171
9025 0.1923491725
9126 0.1921219774
9130 0.1515041851
9329 0.1300646033
9821 0.1265336687
10027 0.0864726358
10329 0.0691807642
11324 0.0616339630
11430 0.0571181587
11825 0.0472448822
11928 0.0438819559
12024 0.0416448224
12222 0.0415123768
12224 0.0341986797
12629 0.0291894548
12824 0.0264162999
13526 0.0245827849
13723 0.0238780160
14127 0.0214561810
14523 0.0209197569
14728 0.0201326756
14921 0.0201048907
14929 0.0196548742
14930 0.0163965866
15322 0.0158112039
15329 0.0138629571
15526 0.0130925589
16023 0.0115417452
16324 0.0110448171
16723 0.0108845137
16823 0.0089750321
16921 0.0088364748
16926 0.0086921323
17325 0.0086775258
17922 0.0082534257
17929 0.0081365536
18125 0.0068306469
18323 0.0067711343
18623 0.0055631091
19428 0.0051779487
19929 0.0049900404
21022 0.0044709915
21327 0.0044091634
21425 0.0040228655
21624 0.0037576603
21825 0.0035638754
21828 0.0035321519
22221 0.0033457162
23023 0.0033065098
23125 0.0032203620
23429 0.0031773713
23723 0.0031409145
23725 0.0030837796
23823 0.0029279396
24023 0.0029018673
24024 0.0028861420
24029 0.0028589088
24230 0.0028239993
24323 0.0027175457
25824 0.0027072702
25927 0.0025852350
26025 0.0025727522
26325 0.0025691474
26527 0.0024941438
26927 0.0024402359
27125 0.0024053053
27523 0.0024004157
27626 0.0023000743
28025 0.0022909381
28230 0.0022854859
28424 0.0022663730
29329 0.0022613928
29423 0.0022311168
30425 0.0022242376
30733 0.0022121582
31135 0.0021889443
31334 0.0021834228
31438 0.0021674581
31635 0.0021627903
31934 0.0021612855
31936 0.0021456621
32231 0.0021383079
32333 0.0021226608
33832 0.0021163392
34332 0.0021032226
34338 0.0021024781
34532 0.0020753041
34731 0.0020715144
34732 0.0020691432
34931 0.0020114260
36634 0.0020067507
36836 0.0019924733
37137 0.0019876843
37340 0.0019762523
38135 0.0019727733
38434 0.0019635772
39335 0.0019618472
39433 0.0019603765
39636 0.0019590977
39733 0.0019574306
40336 0.0019570740
40431 0.0019557204
40938 0.0019556203
41340 0.0019503931
43736 0.0019502137
43935 0.0019501044
43938 0.0019487290
44232 0.0019459584
44534 0.0019458314
45333 0.0019455432
45440 0.0019454068
45532 0.0019450919
45639 0.0019433184
46740 0.0019431448
46834 0.0019431262
46840 0.0019428654
47231 0.0019428469
47237 0.0019427668
47431 0.0019418268
47831 0.0019416994
48231 0.0019414389
48332 0.0019414326
48431 0.0019413795
48533 0.0019412403
48536 0.0019411685
48936 0.0019411418
49033 0.0019407271
49936 0.0019406245
50131 0.0019404564
50732 0.0019404444
50934 0.0019404370
50937 0.0019403572
51140 0.0019401708
51336 0.0019400010
52137 0.0019398331
52440 0.0019396757
53535 0.0019396314
53536 0.0019395303
54138 0.0019394163
54839 0.0019394117
55333 0.0019393354
55839 0.0019392747
56032 0.0019392618
56332 0.0019392547
56531 0.0019392536
56932 0.0019392482
57235 0.0019392414
57239 0.0019392397
57531 0.0019392338
57536 0.0019392258
57633 0.0019392179
57634 0.0019392065
57640 0.0019392062
58232 0.0019392031
58239 0.0019391852
58635 0.0019391783
58831 0.0019391712
58935 0.0019391431
59433 0.0019391402
59931 0.0019391340
60031 0.0019391339
60040 0.0019391337
60435 0.0019391281
60736 0.0019391279
60834 0.0019391278
60931 0.0019391230
61140 0.0019391148
61336 0.0019391105
61635 0.0019391055
62531 0.0019391032
62638 0.0019391032
62839 0.0019391028
63032 0.0019390999
63033 0.0019390939
63338 0.0019390936
63733 0.0019390898
63831 0.0019390884
64631 0.0019390866
65135 0.0019390851
65236 0.0019390850
65239 0.0019390844
65433 0.0019390834
65434 0.0019390834
65636 0.0019390834
65736 0.0019390820
65932 0.0019390809
66338 0.0019390789
66732 0.0019390785
66733 0.0019390785
67034 0.0019390783
67035 0.0019390778
67338 0.0019390767
68439 0.0019390761
68831 0.0019390757
69539 0.0019390754
69835 0.0019390752
70035 0.0019390745
70936 0.0019390745
70939 0.0019390742
71238 0.0019390742
71338 0.0019390741
71435 0.0019390740
71533 0.0019390738
71731 0.0019390737
71840 0.0019390737
72131 0.0019390732
72431 0.0019390732
72434 0.0019390732
73331 0.0019390731
73433 0.0019390729
73436 0.0019390728
73740 0.0019390728
74035 0.0019390725
74637 0.0019390725
75333 0.0019390724
75431 0.0019390724
75433 0.0019390723
75532 0.0019390723
75635 0.0019390722
75740 0.0019390720
76832 0.0019390719
77633 0.0019390719
78135 0.0019390719
79237 0.0019390719
79438 0.0019390718
80240 0.0019390718
80436 0.0019390717
80940 0.0019390717
83135 0.0019390716
84537 0.0019390716
85231 0.0019390716
90536 0.0019390716
93336 0.0019390716
93431 0.0019390716
113532 0.0019390716
121732 0.0019390716
122731 0.0019390716
123134 0.0019390716
124239 0.0019390716
1e+06 0.1150709770
