evaluations raw_y
1 497.2153563105
6 377.3843758892
12 299.7814520988
21 130.5167822238
171 125.4011982372
235 89.1629220717
298 84.5277316128
621 72.0246882338
726 49.1764390757
884 46.1718967503
934 39.3578368173
1399 29.6740129465
1428 28.6291984895
1678 28.0181541378
1700 14.0042199244
2887 6.2445702318
3391 5.1143775781
3529 5.0295016144
3530 4.6589037580
3540 4.5967433181
3722 4.5334806728
3731 4.4940258023
3732 4.2202578193
3733 4.1132789539
3799 4.0551888954
4023 4.0437489611
4186 4.0092507716
4232 4.0019665041
4235 3.9962890907
4434 3.9911200924
4440 3.9871003113
4623 3.9861322422
4624 3.9855792948
4795 3.9851144146
4823 3.9827076239
4825 3.9824794405
4828 3.9813532683
4835 3.9804738522
5023 3.9801817944
5025 3.9800899610
5030 3.9800528960
5040 3.9799837910
5325 3.9798962577
5335 3.9798744408
5421 3.9798721211
5428 3.9798545759
5429 3.9798455331
5635 3.9798442642
5829 3.9798423065
5831 3.9798412037
5933 3.9798378900
6121 3.9798370956
6230 3.9798369904
6323 3.9798367208
6331 3.9798366461
6422 3.9798365994
6423 3.9798364416
6525 3.9798363422
6529 3.9798362948
6635 3.9798362888
6636 3.9798362639
6823 3.9798362581
6824 3.9798362553
6831 3.9798362474
6832 3.9798362454
6928 3.9798362449
6940 3.9798362434
7022 3.9798362415
7023 3.9798362330
7121 3.9798362328
7225 3.9798362314
7226 3.9798362299
7425 3.9798362289
7627 3.9798362288
7639 3.9798362288
7722 3.9798362287
7727 3.9798362287
7729 3.9798362286
7833 3.9798362286
7836 3.9798362285
7924 3.9798362285
8123 3.9798362284
8231 3.9798362284
8422 3.9798362284
8433 3.9798362284
8434 3.9798362284
8537 3.9798362284
8625 3.9798362284
8626 3.9798362284
8628 3.9798362284
8630 3.9798362284
8840 3.9798362284
8925 3.9798362284
8928 3.9798362284
9029 3.9798362284
9123 3.9798362284
9127 3.9798362284
9133 3.9798362284
9324 3.9798362284
9339 3.9798362284
9340 3.9798362284
9421 3.9798362284
9422 3.9798362284
9439 3.9798362284
9532 3.9798362284
9627 3.9798362284
9928 3.9798362284
10039 3.9798362284
10131 3.9798362284
10628 3.9798362284
13331 3.9798362284
233400 4.9747902476
