evaluations raw_y
1 1568.2052224595
15 1298.3598163206
30 1291.5404470217
100 1140.5414707261
121 1124.2183688918
192 1105.7342237609
207 1101.4077120134
214 775.1970733540
293 767.1128458542
312 507.1271143139
519 410.3054033335
699 383.1689651558
933 353.6244416613
1012 242.2247760303
1615 240.0543005139
2088 239.5062807349
2117 236.1694267287
2162 235.7185187757
2179 220.6605915975
2264 218.2853149332
2612 210.9347104328
2614 205.6735214219
2663 193.8079171700
2712 189.1612382818
2815 162.1096464161
4412 158.0433823594
4554 154.3729583855
4897 147.4615700155
5067 144.7282287631
5606 137.3499097825
6290 114.7032866411
6413 108.7204595438
7707 95.3621121641
7905 91.3724961814
8007 82.5539682874
8403 58.9061340472
9004 54.8643393957
9204 53.8496729613
9206 53.6247932079
9302 51.2306095856
9303 51.0735090016
9506 48.8789178124
9601 48.5378915966
9608 48.5133385526
9619 41.3366929854
10110 41.0462983231
10220 39.5611953738
10412 34.4139188312
10615 27.0220836206
10718 22.5806018288
11018 20.1777502913
11213 19.9402865227
11411 19.7935567778
11419 17.6426695378
11811 17.2972195326
11917 16.5985030967
12011 15.6741716553
12120 15.1589101612
12214 14.8244403831
12613 14.6965326463
12619 14.4509818661
12814 13.8677144439
12816 13.8553409596
12917 13.3851473350
13320 12.8882408167
13715 12.8621204299
13812 12.5309111893
14012 12.5103177353
14120 12.4599228533
14211 12.4538870107
14220 12.4222624820
14418 12.3638761288
14511 12.2293811325
14618 12.2189237345
14713 12.1933272160
14814 12.1835115856
14913 12.0981705449
15213 12.0396547549
15511 12.0361619576
15513 12.0078984500
15720 11.9956599799
16411 11.9836568783
16612 11.9824363254
16613 11.9800601749
16717 11.9565899298
18118 11.9518425279
18412 11.9494321113
18512 11.9493459834
18514 11.9483334849
18518 11.9443494832
18617 11.9439053782
19111 11.9437832527
19211 11.9437477889
19213 11.9435474527
19313 11.9424962324
19417 11.9414808629
19915 11.9412402328
20013 11.9410231479
20312 11.9405643773
20611 11.9404993236
20712 11.9404505882
20717 11.9404181003
20811 11.9403482654
20911 11.9403451157
20912 11.9403420219
20915 11.9399996500
21813 11.9398795839
22019 11.9397900682
22112 11.9397321139
22311 11.9397053944
22520 11.9397015408
22715 11.9396568396
22819 11.9396269819
23017 11.9395995018
23212 11.9395711987
23616 11.9395549934
24112 11.9395542217
24114 11.9395469198
24215 11.9395297227
24716 11.9395286427
24813 11.9395262927
24818 11.9395251536
24915 11.9395246002
25012 11.9395170300
25318 11.9395160718
25416 11.9395150636
25417 11.9395142321
25714 11.9395126766
25920 11.9395124785
26011 11.9395123334
26013 11.9395116922
26112 11.9395111397
26320 11.9395107425
26611 11.9395104046
26717 11.9395099068
26814 11.9395097893
27013 11.9395093686
27018 11.9395092331
27320 11.9395092252
27420 11.9395091795
27511 11.9395091727
27512 11.9395091501
27712 11.9395090914
27816 11.9395090416
27818 11.9395090310
27915 11.9395089411
28014 11.9395089354
28015 11.9395088492
28515 11.9395088045
28914 11.9395087829
29018 11.9395087768
29312 11.9395087696
29412 11.9395087664
29413 11.9395087308
29718 11.9395087169
29811 11.9395087108
29913 11.9395087069
30116 11.9395087046
30220 11.9395087045
30513 11.9395087042
30516 11.9395087003
30711 11.9395086938
31213 11.9395086917
31417 11.9395086910
31516 11.9395086900
31613 11.9395086890
31818 11.9395086887
31913 11.9395086885
32120 11.9395086884
32311 11.9395086878
32416 11.9395086874
32516 11.9395086870
32815 11.9395086863
33020 11.9395086863
33116 11.9395086859
33313 11.9395086858
33614 11.9395086858
33713 11.9395086858
33811 11.9395086858
33812 11.9395086856
34211 11.9395086855
34313 11.9395086855
34316 11.9395086854
34414 11.9395086853
34612 11.9395086853
34715 11.9395086853
34811 11.9395086853
34912 11.9395086852
35312 11.9395086852
35411 11.9395086852
35614 11.9395086852
35811 11.9395086852
35814 11.9395086852
35817 11.9395086852
35913 11.9395086852
35915 11.9395086852
36020 11.9395086852
36119 11.9395086852
36213 11.9395086851
36311 11.9395086851
36419 11.9395086851
36712 11.9395086851
36811 11.9395086851
36916 11.9395086851
37117 11.9395086851
37316 11.9395086851
37418 11.9395086851
37514 11.9395086851
37816 11.9395086851
37915 11.9395086851
38611 11.9395086851
38813 11.9395086851
38819 11.9395086851
39011 11.9395086851
39020 11.9395086851
39520 11.9395086851
39815 11.9395086851
39913 11.9395086851
40012 11.9395086851
40218 11.9395086851
40220 11.9395086851
40314 11.9395086851
40413 11.9395086851
40611 11.9395086851
40820 11.9395086851
40915 11.9395086851
41311 11.9395086851
42515 11.9395086851
42615 11.9395086851
42919 11.9395086851
50317 11.9395086851
