evaluations raw_y
1 182091.2934928270
2 150041.8331831194
3 144523.2437102378
4 131112.0525805471
5 109449.8382545686
12 82907.3095344651
20 63036.3887920589
86 62756.6792714359
92 42438.6363695616
185 31865.1170542559
237 29583.6866404569
285 26063.2446637944
320 16649.7801979984
408 15479.5804878343
436 12071.6436093157
522 8661.3201233839
703 8394.9523403675
824 6099.3451179426
903 5522.8327280817
917 74.8795750303
1519 8.7655916703
1685 3.6220594357
2307 3.5534619311
2467 3.3967649902
2551 3.3227209030
2880 3.2073327474
3773 3.1015592396
4066 2.9541271898
5011 2.9283857583
5312 2.7402030008
5405 2.6768684579
5842 2.5802812158
5901 2.4843435281
5909 2.3621353004
5910 2.3529926677
5916 2.3325921761
6009 2.2648168873
6403 2.1837715748
6404 2.1613734001
6518 2.1166164609
6804 2.0891536259
7004 2.0691628083
7009 2.0432460658
7105 2.0350320661
7106 2.0016530486
7207 1.9747251341
7403 1.9511765307
7804 1.9288248952
7907 1.9115567994
7920 1.9037461899
8016 1.8880546173
8118 1.8844438716
8305 1.8756153758
8412 1.8717079297
8506 1.8659950531
8610 1.8540532475
8620 1.8485534198
8901 1.8465748750
8911 1.8367988141
9002 1.8289778881
9305 1.8252042775
9405 1.8221704645
9502 1.8217311715
9605 1.8164506816
9702 1.8160568816
9713 1.8157669755
9906 1.8141958171
10002 1.8110700755
10005 1.8109772419
10101 1.8103539580
10115 1.8100858942
10204 1.8095570650
10513 1.8078300482
10906 1.8077670039
10920 1.8071298954
11308 1.8071190628
11315 1.8068943318
11407 1.8067372737
11415 1.8067059912
11601 1.8065940169
11803 1.8065572899
11906 1.8065058441
12020 1.8064897387
12113 1.8064779856
12209 1.8064521568
12216 1.8064416030
12518 1.8064267417
12602 1.8064112753
12710 1.8064103160
12711 1.8063922856
12718 1.8063776332
12810 1.8063700318
12813 1.8063639514
12814 1.8063472580
13107 1.8063431772
13204 1.8063365815
13213 1.8063316143
13314 1.8063285446
13401 1.8063274752
13507 1.8063219071
13605 1.8063190320
13805 1.8063164923
13807 1.8063152431
13816 1.8063141658
13909 1.8063139054
13918 1.8063132982
14007 1.8063128197
14104 1.8063120174
14113 1.8063103233
14114 1.8063097760
14315 1.8063094452
14317 1.8063085470
14415 1.8063078313
14510 1.8063076152
14705 1.8063070530
14806 1.8063070428
14905 1.8063069018
14907 1.8063066891
15003 1.8063066592
15016 1.8063064460
15103 1.8063063472
15112 1.8063063075
15206 1.8063062135
15212 1.8063059474
15608 1.8063058964
15609 1.8063058731
15907 1.8063058635
16106 1.8063058466
16201 1.8063057849
16402 1.8063057819
16514 1.8063057816
16601 1.8063057663
16707 1.8063057650
16905 1.8063057572
16912 1.8063057560
17016 1.8063057526
17117 1.8063057493
17201 1.8063057461
17314 1.8063057457
17401 1.8063057430
17506 1.8063057419
17520 1.8063057410
17604 1.8063057408
17613 1.8063057392
17809 1.8063057387
17906 1.8063057374
18001 1.8063057373
18008 1.8063057371
18009 1.8063057368
18108 1.8063057363
18110 1.8063057361
18204 1.8063057358
18210 1.8063057351
18315 1.8063057350
18403 1.8063057340
18617 1.8063057337
18701 1.8063057336
18720 1.8063057334
18801 1.8063057334
18802 1.8063057333
19210 1.8063057332
19213 1.8063057331
19407 1.8063057331
19415 1.8063057331
19515 1.8063057330
19601 1.8063057330
19611 1.8063057329
19612 1.8063057329
19615 1.8063057329
19704 1.8063057329
19803 1.8063057329
19804 1.8063057328
19807 1.8063057328
19910 1.8063057328
20017 1.8063057328
20106 1.8063057328
20210 1.8063057327
20211 1.8063057327
20307 1.8063057327
20402 1.8063057327
20418 1.8063057327
20505 1.8063057327
20601 1.8063057327
20818 1.8063057327
21107 1.8063057327
21218 1.8063057327
21310 1.8063057327
21505 1.8063057327
21511 1.8063057327
21517 1.8063057327
21518 1.8063057327
21602 1.8063057327
21907 1.8063057327
21909 1.8063057327
21913 1.8063057327
22201 1.8063057327
22401 1.8063057327
22501 1.8063057327
22609 1.8063057327
22712 1.8063057327
22713 1.8063057327
22803 1.8063057327
22905 1.8063057327
23113 1.8063057327
23217 1.8063057327
23218 1.8063057327
23318 1.8063057327
23412 1.8063057327
23510 1.8063057327
23709 1.8063057327
24105 1.8063057327
70059 1.7340192447
70450 1.6953662532
70547 1.6892485623
70554 1.6398322944
71148 1.6364421520
71154 1.6045940768
71362 1.5754139868
71454 1.5685030552
71551 1.5662637511
71762 1.5655591120
71854 1.5586420666
71947 1.5578955912
71960 1.5572873113
72053 1.5511588872
72159 1.5500486704
72246 1.5487774353
72252 1.5417854342
72453 1.5397720404
72458 1.5388076133
72546 1.5380510066
72561 1.5373440744
72747 1.5369667255
72853 1.5335106002
73245 1.5331000227
73246 1.5322535502
73358 1.5322493377
73448 1.5319839690
73459 1.5313085440
73847 1.5310779739
73949 1.5309068361
74051 1.5308603013
74145 1.5308346701
74164 1.5307797462
74250 1.5307047098
74352 1.5306880676
74353 1.5306088454
74446 1.5304667257
74558 1.5304498127
74745 1.5303109361
75051 1.5303079928
