evaluations raw_y
1 5655.8420213738
2 2384.2457380377
11 2049.4446481729
21 1586.4092299199
36 1408.6707295562
63 1254.2892310867
67 1141.3053280974
139 1111.3633753395
153 920.5684743782
170 825.5008106972
252 810.4262279969
255 708.3023167653
311 646.5694453081
354 533.1056646308
817 460.7824325460
937 400.2493762049
1105 378.3010370883
1155 337.1837022532
1216 315.2982104941
1308 299.4822370218
1317 297.3648868047
1406 258.9503201629
1648 233.6265794622
1898 233.3472833855
1902 202.6156043988
1921 197.5824440992
2073 168.3494248437
2144 166.2771070540
2357 165.5042112207
2359 154.0483155981
2469 141.9661899954
2492 140.2397428124
3020 108.9128350073
4221 104.1799617487
4514 94.1457263488
4808 84.6546675565
5026 65.8137860636
5130 64.7153506177
5206 53.5534694348
5223 43.9118130143
5243 38.2484336507
5427 34.9702538808
5615 34.8068037119
5705 33.7440481920
5715 27.9010783246
5716 18.0065833152
5933 17.3805254583
6014 17.0342355186
6104 16.5701062886
6115 16.4802760273
6129 15.6216085719
6135 15.1025542874
6243 14.9476411550
6312 14.2272073081
6331 13.7171251698
6332 12.8571213060
6407 12.5802071042
6408 12.4535927943
6413 12.2281909562
6421 10.8207364939
6528 10.3023706070
6837 9.1440214364
6919 9.0552935611
7024 9.0322628147
7106 8.9532088167
7120 8.9410328878
7204 8.9336166271
7305 8.8473784459
7316 8.5848887881
7325 8.3638272987
7505 8.3365726707
7554 8.2908907924
7578 8.2662851532
7709 8.2516482030
7753 8.2130677090
7761 7.8392392896
7762 7.8305918704
7964 7.7243044330
7967 7.6110946684
8054 7.5531439865
8062 7.4059205089
8082 7.3956882036
8181 7.3618072086
8192 7.2327101185
8364 7.2011674308
8365 7.1050419697
8697 7.0771874046
8767 7.0502178877
8861 7.0025328079
9055 6.9990382542
9071 6.9947674164
9188 6.9897613683
9191 6.9827016670
9254 6.9815020218
9375 6.9812959721
9385 6.9802851871
9461 6.9784572796
9484 6.9782712433
9552 6.9742616805
9662 6.9741440787
9679 6.9723705108
9770 6.9716415898
9783 6.9709556576
9894 6.9693533334
9992 6.9692486316
9999 6.9691043944
10068 6.9675904361
10171 6.9673737474
10300 6.9669402930
10367 6.9667660842
10368 6.9666955788
10395 6.9665212775
10458 6.9662989486
10470 6.9659979711
10479 6.9656434257
10556 6.9656194738
10658 6.9655472315
10671 6.9653864044
10753 6.9652887887
10859 6.9651523649
11000 6.9651488559
11051 6.9650879528
11065 6.9650349673
11066 6.9649969577
11153 6.9649630845
11154 6.9649564400
11156 6.9649130574
11180 6.9648994230
11270 6.9648440659
11370 6.9648276013
11471 6.9648232347
11472 6.9647952035
11477 6.9647800604
11653 6.9647799577
11669 6.9647697010
11670 6.9647679057
11751 6.9647675197
11765 6.9647431271
11862 6.9647370409
11953 6.9647274177
11968 6.9647230745
12100 6.9647215060
12262 6.9647210829
12269 6.9647196539
12357 6.9647189088
12358 6.9647185422
12381 6.9647179908
12392 6.9647179222
12451 6.9647170301
12487 6.9647170064
12488 6.9647168014
12497 6.9647159967
12559 6.9647154328
12560 6.9647153279
12573 6.9647148932
12574 6.9647147625
12597 6.9647146133
12598 6.9647145802
12664 6.9647145786
12679 6.9647143411
12751 6.9647139393
12752 6.9647139023
12951 6.9647138376
12952 6.9647137849
12957 6.9647135758
13057 6.9647135695
13158 6.9647135506
13259 6.9647134800
13286 6.9647134592
13379 6.9647134538
13451 6.9647134519
13475 6.9647134480
13476 6.9647134454
13495 6.9647134344
13559 6.9647134293
13587 6.9647134252
13653 6.9647134212
13654 6.9647134170
13755 6.9647134121
13781 6.9647134111
13851 6.9647134094
13852 6.9647134076
13860 6.9647134066
13959 6.9647134054
13961 6.9647134051
14051 6.9647134035
14052 6.9647134034
14055 6.9647134029
14075 6.9647134028
14076 6.9647134027
14170 6.9647134024
14175 6.9647134021
14181 6.9647134016
14271 6.9647134012
14272 6.9647134012
14277 6.9647134010
14361 6.9647134005
14459 6.9647134001
14557 6.9647134000
14658 6.9647134000
14669 6.9647133999
14670 6.9647133999
14755 6.9647133999
14756 6.9647133999
14766 6.9647133999
14767 6.9647133999
14768 6.9647133999
14784 6.9647133999
14857 6.9647133998
14858 6.9647133998
14953 6.9647133998
14967 6.9647133997
15053 6.9647133997
15151 6.9647133997
15253 6.9647133997
15254 6.9647133997
15291 6.9647133997
15351 6.9647133997
15370 6.9647133997
15461 6.9647133997
15567 6.9647133997
15568 6.9647133997
15661 6.9647133997
15753 6.9647133997
15852 6.9647133997
15865 6.9647133997
15866 6.9647133997
15881 6.9647133997
15887 6.9647133997
15897 6.9647133997
16061 6.9647133997
16087 6.9647133997
16251 6.9647133997
16252 6.9647133997
16253 6.9647133997
16257 6.9647133997
16451 6.9647133997
16454 6.9647133997
16561 6.9647133997
16577 6.9647133997
16655 6.9647133997
16663 6.9647133997
16698 6.9647133997
16755 6.9647133997
16854 6.9647133997
16965 6.9647133997
17251 6.9647133997
17689 6.9647133997
22057 6.9647133997
62680 6.8981955774
62793 6.6427854505
62863 6.5960912681
62981 6.4293847290
62982 6.4245325422
63073 6.3125521850
63264 6.2677248100
63274 6.2122379763
