evaluations raw_y
1 116.5306916325
2 65.7163089185
4 43.3231612519
5 34.4733160905
14 26.5351679551
19 23.7967651810
43 23.7191235375
47 22.8805055745
52 20.2617693448
57 17.9629601765
69 16.8340042698
141 10.1282072934
147 7.0991465505
614 6.1247009760
1666 4.2409064822
1676 3.6623669356
1880 2.7270734108
2435 1.9034317620
2738 0.9863329653
2875 0.6157928375
3272 0.5581621016
3275 0.5322810401
3476 0.3935130624
3479 0.3851733245
3572 0.1536315739
3580 0.1156025287
3773 0.0369247928
4172 0.0195161265
4579 0.0159319181
4771 0.0050713643
5175 0.0038680204
5176 0.0036410527
5375 0.0031089288
5471 0.0029827442
5472 0.0004064403
5674 0.0003122645
5977 0.0002568969
6071 0.0002381710
6376 0.0002010662
6473 0.0001742467
6580 0.0001490581
6680 0.0000732456
6772 0.0000718832
6871 0.0000464275
6875 0.0000389613
6879 0.0000383452
6978 0.0000151315
7475 0.0000121030
7479 0.0000077037
7773 0.0000050430
8272 0.0000035774
8379 0.0000029502
8577 0.0000019959
8873 0.0000011267
8972 0.0000010577
8980 0.0000006645
9000 0.4387592181
