evaluations raw_y
1 509.7965213538
4 424.0821524096
8 316.9382223701
9 231.7156789165
82 220.2152462470
83 195.4710106993
89 184.5800061199
100 169.0740716121
103 114.3445764121
157 90.3991628457
209 68.6546892504
242 60.9715776899
296 60.0474435744
399 59.0318158820
472 55.1294344320
491 44.5361969681
796 34.3727408193
809 28.3143140856
971 22.7018805474
1000 21.6828041903
1056 14.2879199820
1988 8.0687865289
2866 6.8532868797
2973 4.6631941066
2974 4.6279287220
2975 3.2864351825
3271 3.0874215834
3272 2.5554353196
3561 2.2723329182
3567 2.2409351157
3569 2.2329567171
3571 2.1435158342
3661 2.0885456385
3769 2.0843628017
3861 2.0073292831
3965 1.9976562682
3971 1.9942454932
4471 1.9939225360
4661 1.9929773338
4662 1.9911475939
4863 1.9907278681
4864 1.9905960978
4975 1.9901240797
4976 1.9901122039
5062 1.9900935987
5065 1.9900846453
5163 1.9900017852
5266 1.9900017498
5271 1.9899278379
5463 1.9899271275
5464 1.9899267622
5562 1.9899204327
5779 1.9899202813
5875 1.9899201646
5876 1.9899191935
5967 1.9899189928
5968 1.9899187931
5977 1.9899182973
6161 1.9899182778
6162 1.9899182341
6266 1.9899181879
6364 1.9899181801
6373 1.9899181655
6469 1.9899181636
6472 1.9899181534
6565 1.9899181382
6566 1.9899181285
6567 1.9899181263
6568 1.9899181232
6764 1.9899181180
6961 1.9899181177
6962 1.9899181169
6971 1.9899181160
6972 1.9899181151
7067 1.9899181147
7170 1.9899181147
7178 1.9899181147
7263 1.9899181146
7264 1.9899181146
7370 1.9899181145
7373 1.9899181145
7375 1.9899181145
7378 1.9899181144
7471 1.9899181144
7473 1.9899181143
7563 1.9899181142
7565 1.9899181142
7566 1.9899181142
7675 1.9899181142
7768 1.9899181142
7864 1.9899181142
7877 1.9899181142
7978 1.9899181142
8063 1.9899181142
8074 1.9899181142
8165 1.9899181142
8265 1.9899181142
8266 1.9899181142
8279 1.9899181142
8475 1.9899181142
8476 1.9899181142
8764 1.9899181142
8778 1.9899181142
8963 1.9899181142
8966 1.9899181142
9067 1.9899181142
9165 1.9899181142
9269 1.9899181142
9671 1.9899181142
11333 1.9899181142
12970 1.9899181142
17264 1.9899181142
125386 1.6132710376
125595 1.4664111154
125683 1.3184727240
125684 1.1715051553
125789 1.1236093276
125890 1.0499921451
125990 1.0216397151
126197 1.0081284473
126481 1.0063162506
126491 1.0057563446
126495 1.0034783391
126496 1.0022343594
126499 0.9959585269
126682 0.9958954814
126784 0.9952885309
127081 0.9952188186
127188 0.9951887786
127289 0.9951375016
127383 0.9951248742
127389 0.9950753710
127393 0.9950169900
127499 0.9949984604
127500 0.9949864830
127593 0.9949850582
127685 0.9949714786
127686 0.9949713493
127781 0.9949654954
127793 0.9949652602
127794 0.9949649107
127982 0.9949622883
127990 0.9949606792
128181 0.9949599097
128281 0.9949594670
128389 0.9949591949
128390 0.9949591341
128685 0.9949591119
128686 0.9949590915
128693 0.9949590824
128694 0.9949590657
128993 0.9949590632
129089 0.9949590622
129090 0.9949590618
129183 0.9949590607
129199 0.9949590600
129282 0.9949590586
129286 0.9949590579
129389 0.9949590574
129594 0.9949590573
129686 0.9949590572
129688 0.9949590572
129787 0.9949590572
129788 0.9949590571
129895 0.9949590571
130193 0.9949590571
130597 0.9949590571
130982 0.9949590571
131089 0.9949590571
131181 0.9949590571
131289 0.9949590571
131297 0.9949590571
131397 0.9949590571
131596 0.9949590571
131682 0.9949590571
131782 0.9949590571
131786 0.9949590571
131800 0.9949590571
131897 0.9949590571
131898 0.9949590571
132696 0.9949590571
138218 0.9949590571
139103 0.9949590571
250000 5.9697493047
