evaluations raw_y
1 182.7005075374
3 60.3343821905
10 55.6398012800
12 41.1208268293
21 34.8220915945
24 12.7277784176
32 11.1064127206
53 10.8706206483
127 5.6507664149
187 4.4029668082
235 2.9754812825
487 2.7903111997
527 2.4547191083
539 2.2942552998
733 1.4531488627
793 0.5737274473
1064 0.1351384163
24343 0.0842605705
24344 0.0741003173
24354 0.0376423100
24443 0.0320581101
24444 0.0132884090
24549 0.0089258472
24644 0.0085913843
24649 0.0013479441
24650 0.0002384921
24851 0.0001928051
24858 0.0000814011
24960 0.0000735098
25053 0.0000148447
25145 0.0000048330
25146 0.0000024695
25341 0.0000005423
25350 0.0000000928
25400 0.9949590571
