evaluations raw_y
1 154.9574312091
5 143.8964724794
15 122.0482333448
26 113.1856891397
50 105.5222189675
101 93.5165333274
132 87.5890641815
141 61.5661100754
144 50.5343131749
167 47.9081167446
202 45.1895907836
203 44.8216433412
306 40.2875864638
327 32.9903526181
363 21.2174755226
497 19.8199387738
502 15.1617734545
603 14.1921025526
644 13.2480175774
657 12.0864536456
1266 10.7964699243
1514 9.3799431340
1708 8.9528653444
1956 8.9279204933
1984 8.5370362752
2118 6.5226149486
2708 6.2338552342
2949 6.2177683905
3018 6.2131489267
3113 6.1868486452
3131 6.1015838773
3203 6.1005993231
3313 6.0679181022
3343 6.0604399049
3513 6.0372052735
3514 6.0027521772
3515 6.0001284905
3737 5.9962834247
3738 5.9921162063
3741 5.9916082021
3742 5.9870262398
3807 5.9853611781
3811 5.9782118266
3812 5.9765686317
3836 5.9729829103
3929 5.9729256012
4013 5.9716587606
4014 5.9716520649
4115 5.9709380829
4131 5.9704076723
4249 5.9699841798
4309 5.9699636609
4310 5.9699127239
4414 5.9699065006
4433 5.9699043841
4513 5.9697992097
4514 5.9697966908
4609 5.9697901236
4613 5.9697835656
4614 5.9697684114
4701 5.9697618000
4707 5.9697538477
4708 5.9697531487
4903 5.9697516337
5015 5.9697505490
5016 5.9697502172
5201 5.9697502020
5203 5.9697496857
5235 5.9697495327
5311 5.9697494627
5312 5.9697494527
5317 5.9697494306
5421 5.9697494218
5422 5.9697494049
5504 5.9697494042
5509 5.9697493672
5513 5.9697493651
5514 5.9697493564
5529 5.9697493330
5530 5.9697493252
5613 5.9697493186
5629 5.9697493126
5703 5.9697493076
5704 5.9697493070
5817 5.9697493063
5908 5.9697493063
6006 5.9697493063
6013 5.9697493062
6015 5.9697493057
6017 5.9697493056
6018 5.9697493055
6049 5.9697493052
6117 5.9697493048
6217 5.9697493048
6407 5.9697493048
6408 5.9697493048
6445 5.9697493048
6446 5.9697493048
6529 5.9697493048
6530 5.9697493048
6601 5.9697493048
6602 5.9697493048
6603 5.9697493047
6604 5.9697493047
6637 5.9697493047
6638 5.9697493047
6733 5.9697493047
6741 5.9697493047
6803 5.9697493047
6804 5.9697493047
6909 5.9697493047
6910 5.9697493047
6943 5.9697493047
7043 5.9697493047
7044 5.9697493047
7143 5.9697493047
7203 5.9697493047
7204 5.9697493047
7225 5.9697493047
7304 5.9697493047
7319 5.9697493047
7320 5.9697493047
7435 5.9697493047
7606 5.9697493047
7723 5.9697493047
8126 5.9697493047
8918 5.9697493047
100000 7.9596674189
