evaluations raw_y
1 935.6522889278
2 847.2328509443
4 664.9409958082
86 572.3457423152
104 546.6788282667
117 510.0361096545
205 479.7235018195
212 446.6270656106
327 422.7664133647
329 420.6441982309
352 419.4754054170
455 387.8771126468
533 335.8987810643
595 297.5222133311
621 291.7975060784
630 290.0593474984
634 267.7476782789
723 261.7132101773
730 207.2807563349
1010 203.6891773848
1142 141.3934931724
4574 135.6160701829
6098 135.1102548517
7892 133.1913668278
8317 127.1740657611
9940 125.4889483292
10022 122.1020740229
10037 121.6620404760
10122 99.1614616503
10333 98.8916419063
10428 91.2274598442
10733 86.7603409627
10734 85.9942383270
10821 81.5464660201
10922 70.8940946626
10934 70.6415295845
11130 69.7362133559
11233 67.8600318764
11334 67.0863953444
11434 66.5505191402
11435 65.9681900421
11439 54.9997079706
11625 52.3700487724
11925 51.3135648850
12033 50.4150576695
12127 49.5752326616
12132 46.4738283396
12437 46.0605457208
12628 44.3190232876
12727 44.1778698202
12923 43.4717456292
13023 43.3440882623
13027 43.2031456242
13040 41.6876405484
13221 41.5536752773
13227 41.3057861662
13339 41.0651205829
13431 41.0084216353
13432 40.7493809700
13538 40.4713013331
13621 40.0862342526
13626 39.9035041698
13639 39.2711970575
13734 39.1498998092
13826 38.8396848673
14038 38.5275919854
14227 38.4376380519
14234 38.2570443715
14316 37.5522202211
14407 36.5226905500
14619 36.1944970548
14815 35.8993916665
14905 35.2060671925
15009 34.2898718039
15106 34.2894310834
15205 33.5273362232
15304 33.2050397755
15715 32.3127749938
15908 31.7013691918
16110 31.1586243913
16413 30.8347857154
16415 30.7469158526
16506 30.5235668364
16719 30.4402364509
16907 30.3564582267
16914 30.3250682104
17003 30.2078485005
17019 30.1190112676
17105 29.7812757430
17110 29.4764742444
17209 29.4295568127
17503 28.9627361742
17601 28.8679752053
17801 28.8600436137
17903 28.5139800108
18314 28.4495138154
18415 28.2336667344
18604 28.1790048697
18714 28.1346546925
18805 27.9832695049
19103 27.8854395401
19301 27.8560089606
19402 27.8267317054
19505 27.8131914239
19509 27.8131356488
19608 27.8108016136
19613 27.7459173071
19909 27.7324277277
20211 27.6467286408
20511 27.6172201661
20818 27.5911220169
21301 27.5667463423
21406 27.5592828780
21809 27.5560827467
21906 27.5549883599
22014 27.5504224270
22118 27.5477809746
22201 27.5369706007
22215 27.5341951123
22219 27.5270236389
22503 27.5268410016
22610 27.5233747324
22805 27.5211270055
22807 27.5200280934
22813 27.5168414082
23105 27.5158151811
23113 27.5155353165
23114 27.5125237179
23401 27.5117910303
23416 27.5113113975
23503 27.5112088574
23515 27.5109149872
23705 27.5099972947
23707 27.5098983711
23815 27.5096738962
23909 27.5092331530
23916 27.5086637639
24115 27.5082816213
24203 27.5079707825
24306 27.5073467706
24515 27.5071915486
24518 27.5067163785
24609 27.5066480068
24710 27.5062547808
24916 27.5055619952
25215 27.5054764807
25303 27.5054407466
25408 27.5053698230
25410 27.5053562359
25411 27.5052133386
25513 27.5051466428
25618 27.5051073815
25702 27.5047763084
25902 27.5046167044
26018 27.5045861807
26101 27.5045210555
26106 27.5044466508
26304 27.5044364630
26501 27.5044145416
26514 27.5041808883
26807 27.5041393301
27109 27.5041119559
27118 27.5040912521
27316 27.5040473913
27507 27.5040018526
27508 27.5039520491
27816 27.5039218975
28103 27.5039034246
28111 27.5038968171
28116 27.5038814031
28605 27.5038788343
28609 27.5038661980
29112 27.5038641858
29115 27.5038617827
29218 27.5038584989
29301 27.5038581190
29407 27.5038563243
29502 27.5038555628
29511 27.5038549497
29606 27.5038528306
29704 27.5038496084
29812 27.5038476929
29813 27.5038473547
29904 27.5038456794
30204 27.5038455174
30307 27.5038451988
30408 27.5038449589
30416 27.5038448555
30506 27.5038446966
30512 27.5038444695
30519 27.5038442588
30605 27.5038425943
30613 27.5038425367
30906 27.5038418156
31309 27.5038415552
31316 27.5038415401
31406 27.5038415345
31415 27.5038413753
31514 27.5038412637
31515 27.5038407407
31516 27.5038404739
31615 27.5038403022
31714 27.5038400564
31820 27.5038398478
32108 27.5038397579
32111 27.5038396588
32412 27.5038395832
32504 27.5038395366
32509 27.5038395075
32601 27.5038394643
32904 27.5038394407
33006 27.5038394374
33009 27.5038394352
33016 27.5038393699
33103 27.5038393447
33201 27.5038393295
33202 27.5038393160
33317 27.5038393077
33405 27.5038393040
33416 27.5038393035
33503 27.5038392910
33607 27.5038392873
33701 27.5038392869
33707 27.5038392856
33712 27.5038392711
33911 27.5038392701
34001 27.5038392670
34004 27.5038392651
34006 27.5038392577
34016 27.5038392554
34109 27.5038392547
34112 27.5038392523
34203 27.5038392504
34204 27.5038392479
34219 27.5038392470
34405 27.5038392446
34506 27.5038392418
34615 27.5038392409
34820 27.5038392397
35004 27.5038392391
35117 27.5038392390
35203 27.5038392384
35215 27.5038392376
35216 27.5038392372
35316 27.5038392365
35407 27.5038392360
35719 27.5038392358
35720 27.5038392357
36004 27.5038392354
36015 27.5038392351
36211 27.5038392351
36405 27.5038392348
36604 27.5038392348
36705 27.5038392347
36801 27.5038392347
36802 27.5038392346
36902 27.5038392346
36920 27.5038392346
37013 27.5038392345
37015 27.5038392345
37019 27.5038392345
37402 27.5038392344
37408 27.5038392344
37510 27.5038392344
37517 27.5038392344
37605 27.5038392343
37703 27.5038392343
37903 27.5038392343
38005 27.5038392343
38006 27.5038392343
38301 27.5038392343
38314 27.5038392343
38517 27.5038392343
38701 27.5038392343
38914 27.5038392343
39217 27.5038392343
39304 27.5038392343
39401 27.5038392343
39605 27.5038392343
39811 27.5038392343
39820 27.5038392343
39903 27.5038392343
40018 27.5038392343
40302 27.5038392343
40406 27.5038392343
40410 27.5038392343
40519 27.5038392343
40601 27.5038392343
40901 27.5038392343
40916 27.5038392343
40918 27.5038392343
41213 27.5038392343
41708 27.5038392343
42114 27.5038392343
43308 27.5038392343
78904 27.5038392343
309058 27.3295039143
309243 26.4616524793
309451 25.9294826355
309545 22.8374115777
309555 22.0922307084
310348 21.5300770142
310358 21.0163426407
310453 20.4774928326
310943 20.0561285971
311245 20.0477826083
311246 19.9175584562
311247 19.6649941701
311248 19.4805289765
311259 19.4097306363
311345 19.3913051292
311352 19.2642878067
311453 19.1521074854
311556 19.0992902123
311643 19.0460264664
311644 18.8966176140
311748 18.7662151560
311945 18.4405735725
312050 18.4197502668
312348 18.3638316502
312458 18.2480333152
312754 18.1137238031
312858 18.0301957702
313346 18.0228675519
313360 17.9875891690
313442 17.9581714749
313648 17.9303268852
313656 17.9254463588
313758 17.8846849761
313841 17.8724163477
313950 17.8586627415
314147 17.8492718094
314153 17.8450245821
314642 17.8408883208
314644 17.8227191087
314649 17.8212453770
314741 17.8172004817
314746 17.8133267077
314755 17.8122227852
314846 17.8042999757
314851 17.7991355406
314957 17.7859466448
315058 17.7741195183
315142 17.7642336732
315451 17.7411900523
315751 17.7229240756
316045 17.7211120877
316251 17.7173411581
316260 17.7130472167
316449 17.7100232017
316543 17.7060896651
316641 17.7060534056
316655 17.6901142625
317046 17.6891806666
317147 17.6873764991
317346 17.6766515202
317847 17.6757330802
317848 17.6740993176
317943 17.6739494474
317955 17.6733008955
317956 17.6722601738
317960 17.6721855302
318050 17.6716899882
318146 17.6696789211
318241 17.6655094295
318347 17.6653933370
318445 17.6647710965
318451 17.6636884085
318753 17.6590008805
319455 17.6589194780
319645 17.6564858602
319657 17.6556055064
319847 17.6553253580
319955 17.6543559711
320053 17.6542563259
320241 17.6540652590
320242 17.6540580088
320245 17.6539459621
320246 17.6536191327
320346 17.6535187606
320443 17.6534462030
320445 17.6532440165
320541 17.6529832098
320746 17.6529139573
320747 17.6528042270
320942 17.6527007344
321055 17.6526444000
321141 17.6524241768
321242 17.6523218247
321543 17.6523083245
321544 17.6522360700
321547 17.6522334486
321641 17.6522302237
321654 17.6522215170
321747 17.6521838237
321749 17.6521801212
321857 17.6521357530
322042 17.6521123319
322243 17.6520885745
322244 17.6520514848
322441 17.6520453543
322543 17.6520412572
322653 17.6520364106
322658 17.6520326716
322750 17.6520278669
322859 17.6520182839
323044 17.6520034368
323246 17.6520009969
323259 17.6519988326
323559 17.6519972979
323644 17.6519970458
323655 17.6519968087
323658 17.6519963650
323744 17.6519936704
323758 17.6519927514
323843 17.6519910069
324041 17.6519907969
324045 17.6519907305
324249 17.6519903681
324343 17.6519890870
324445 17.6519874687
324547 17.6519870783
324560 17.6519857305
324754 17.6519855433
324848 17.6519848532
324852 17.6519833173
325144 17.6519830654
325341 17.6519820739
325344 17.6519815290
325746 17.6519807747
325860 17.6519805685
325951 17.6519803463
326049 17.6519799243
326153 17.6519798197
326357 17.6519796800
326455 17.6519796744
326458 17.6519792937
326857 17.6519792363
327047 17.6519791612
327057 17.6519790945
327154 17.6519790752
327345 17.6519790644
327355 17.6519789941
327443 17.6519789686
327453 17.6519789568
327549 17.6519789485
327652 17.6519789180
327843 17.6519789167
327844 17.6519788264
327948 17.6519788256
328045 17.6519788136
328143 17.6519788068
328260 17.6519787980
328442 17.6519787964
328443 17.6519787918
328456 17.6519787857
328551 17.6519787740
328643 17.6519787710
328644 17.6519787646
328852 17.6519787551
328856 17.6519787492
329049 17.6519787367
329141 17.6519787309
329249 17.6519787280
329350 17.6519787245
329553 17.6519787174
329555 17.6519787142
329658 17.6519787108
329941 17.6519787086
329944 17.6519787078
330149 17.6519787076
330343 17.6519787067
330446 17.6519787062
330550 17.6519787061
330658 17.6519787061
330749 17.6519787055
330842 17.6519787053
330851 17.6519787045
330958 17.6519787044
331042 17.6519787039
331141 17.6519787035
331154 17.6519787034
331354 17.6519787034
331441 17.6519787032
331548 17.6519787030
331746 17.6519787029
331946 17.6519787027
332256 17.6519787027
332343 17.6519787026
332360 17.6519787026
332456 17.6519787026
332551 17.6519787026
332643 17.6519787026
332646 17.6519787026
332648 17.6519787026
332741 17.6519787026
332747 17.6519787026
332844 17.6519787026
332942 17.6519787026
333057 17.6519787026
333058 17.6519787026
333060 17.6519787026
333158 17.6519787026
333243 17.6519787025
333354 17.6519787025
333457 17.6519787025
333458 17.6519787025
333541 17.6519787025
333749 17.6519787025
333852 17.6519787025
333944 17.6519787025
333960 17.6519787025
334155 17.6519787025
334460 17.6519787025
334541 17.6519787025
334743 17.6519787025
334751 17.6519787025
334941 17.6519787025
335141 17.6519787025
335146 17.6519787025
335254 17.6519787025
335255 17.6519787025
335256 17.6519787025
335441 17.6519787025
335442 17.6519787025
335952 17.6519787025
336455 17.6519787025
336845 17.6519787025
343544 17.6519787025
504181 17.3878337880
504194 16.5839737560
504395 15.9409622299
504481 14.2442073221
504698 14.1348652556
504791 13.7397915392
504792 13.6613767779
504894 13.3789362521
504983 12.5909199495
505190 12.4023164395
505381 12.1839615505
505486 11.3989012414
505795 11.2899924797
505989 11.2809658117
