evaluations raw_y
1 3850.7048268555
2 1195.5271064235
14 1182.8929355663
30 1112.0155788900
34 910.9929127023
136 819.0623527001
208 738.3613025559
301 690.4335741257
328 655.0533391141
543 646.8116113319
649 581.3760051428
710 545.7441391815
850 501.1067378929
909 468.0289280608
1011 383.6058249490
1019 376.9852749494
1305 362.0237835737
1335 313.0691870486
1649 284.4458959263
1817 272.6787028586
1818 249.1943555579
1838 241.9706647333
2007 236.5725406688
2102 232.4541731440
2134 215.5057394388
2220 173.3832834890
3212 153.7275481873
3938 130.4063384625
5003 122.6823917705
5154 121.5724531186
5774 120.5564115506
5828 113.7874280656
6001 108.7827289934
6023 92.8478168543
6063 80.5605131162
6503 72.7787199211
6628 70.0287353069
6747 61.6988373491
7109 60.9412174598
7110 57.0591383286
7209 56.7234610304
7245 52.5582505792
7301 50.2837660897
7322 49.9260999093
7323 48.5027946064
7345 47.5080701388
7346 45.2455630328
7506 44.4632527401
7602 44.4528087182
7620 44.3322687726
7704 43.7866797308
7711 43.7110731220
7740 43.2436419339
7807 43.1964426363
7816 43.0942240210
7821 42.1725114664
7824 41.7966371137
7830 41.6820887652
7937 41.3242104918
7946 41.1857859813
7988 40.1164506248
8069 38.1605014914
8070 36.5462329604
8167 28.6951487130
8170 24.6622550864
8461 23.0238464110
8661 22.3399339148
8688 21.9688121650
8862 21.7012197705
8886 21.6289503226
8890 21.2125994566
8899 19.5624300597
8975 19.4464307559
9065 18.9055049935
9257 18.5785143637
9354 18.3390417970
9357 17.7333299400
9463 17.6960010986
9579 17.5884920748
9855 17.3057991996
9886 17.2259464756
10054 17.2119654035
10063 17.1142306619
10351 17.0303757745
10396 17.0227492171
10498 17.0197141658
10663 17.0096207243
10670 16.9954171573
10857 16.9924458688
10858 16.9654112661
10860 16.9631273952
10975 16.9571929452
11080 16.9555695388
11081 16.9509557374
11164 16.9462065313
11178 16.9459691614
11255 16.9342592293
11551 16.9320818713
11552 16.9207450778
11957 16.9195245062
12051 16.9185100697
12092 16.9184651524
12157 16.9165895090
12367 16.9164584043
12460 16.9163399536
12461 16.9158173857
12476 16.9157528232
12493 16.9155453859
12594 16.9151705329
12751 16.9150673294
12779 16.9150483070
12959 16.9150450388
12960 16.9149290819
12994 16.9148908551
13055 16.9147446331
13096 16.9147324250
13180 16.9146430486
13196 16.9145862680
13291 16.9145661943
13351 16.9145272238
13359 16.9144771026
13454 16.9144526337
13491 16.9144383218
13570 16.9143977505
13751 16.9143369044
14051 16.9143293305
14072 16.9143242103
14252 16.9143201234
14258 16.9143135712
14453 16.9143108727
14555 16.9143079538
14587 16.9143036260
14783 16.9143026936
14980 16.9143017518
15257 16.9143017252
15293 16.9143011698
15351 16.9143010490
15355 16.9143010298
15359 16.9143008564
15371 16.9143006402
15553 16.9143003998
15681 16.9143003314
15751 16.9143001919
15755 16.9142999248
15756 16.9142996563
15861 16.9142996527
15867 16.9142996026
15879 16.9142994555
15880 16.9142993688
15887 16.9142992222
16154 16.9142990875
16368 16.9142990765
16558 16.9142990371
16569 16.9142990178
16588 16.9142989833
16859 16.9142989711
16866 16.9142989529
17055 16.9142989528
17171 16.9142989489
17278 16.9142989469
17297 16.9142989425
17356 16.9142989424
17493 16.9142989422
17500 16.9142989406
17557 16.9142989390
17593 16.9142989377
17755 16.9142989366
17756 16.9142989364
17767 16.9142989364
17865 16.9142989362
17880 16.9142989360
17894 16.9142989355
17981 16.9142989353
17982 16.9142989349
18055 16.9142989345
18085 16.9142989344
18166 16.9142989341
18260 16.9142989341
18288 16.9142989334
18471 16.9142989334
18577 16.9142989333
18585 16.9142989333
18667 16.9142989333
18668 16.9142989333
18752 16.9142989331
18779 16.9142989331
18858 16.9142989331
18864 16.9142989331
18899 16.9142989330
18959 16.9142989330
18960 16.9142989330
18969 16.9142989330
19069 16.9142989330
19089 16.9142989329
19090 16.9142989329
19251 16.9142989329
19272 16.9142989329
19363 16.9142989329
19371 16.9142989328
19386 16.9142989328
19478 16.9142989328
19578 16.9142989328
19581 16.9142989328
19591 16.9142989328
19695 16.9142989328
19759 16.9142989328
19890 16.9142989328
20058 16.9142989328
20493 16.9142989328
20570 16.9142989328
20597 16.9142989328
20598 16.9142989328
20656 16.9142989328
20666 16.9142989328
20670 16.9142989328
20671 16.9142989328
20770 16.9142989328
20856 16.9142989328
20965 16.9142989328
21183 16.9142989328
21355 16.9142989328
21453 16.9142989328
21454 16.9142989328
21457 16.9142989328
21464 16.9142989328
21473 16.9142989328
21568 16.9142989328
21681 16.9142989328
21683 16.9142989328
21751 16.9142989328
21791 16.9142989328
21880 16.9142989328
22073 16.9142989328
22074 16.9142989328
22156 16.9142989328
22164 16.9142989328
22170 16.9142989328
22172 16.9142989328
22259 16.9142989328
22262 16.9142989328
22271 16.9142989328
22460 16.9142989328
22466 16.9142989328
22471 16.9142989328
22700 16.9142989328
22751 16.9142989328
22794 16.9142989328
22960 16.9142989328
23777 16.9142989328
24159 16.9142989328
32489 16.9142989328
34572 16.9142989328
53351 16.9142989328
400000 33.8285575175
