evaluations raw_y
1 8064.1471355118
2 7177.7584431791
3 2428.4199393790
6 671.0608403013
73 542.9312484293
107 338.2568999044
112 282.5684498031
146 266.5346543538
200 197.3563746999
215 159.3192944504
297 145.1557842150
306 116.9394335657
371 106.6330981370
453 98.6755782318
475 90.7074634996
510 67.3873658512
658 63.3973183715
774 57.0296932557
966 51.0917574955
1050 47.2380347137
1100 37.6613076901
1170 34.4733353911
1210 22.4739885815
1656 17.4505527662
2017 14.6601992566
2133 11.8972392489
2994 9.0782336516
3338 8.2702498996
3492 6.3275477241
3742 6.1055933346
3804 5.3165653256
3925 5.0822045110
4013 5.0627746337
4121 5.0325038163
4136 5.0245670122
4150 4.7736007329
4203 4.3469948511
4329 4.1660447466
4504 4.1065994937
4623 4.0455508393
4824 4.0397062176
4925 4.0393965906
5001 4.0145293987
5002 4.0067966132
5042 3.9991412932
5217 3.9928335137
5218 3.9906108181
5229 3.9853223929
5249 3.9840402947
5349 3.9838293522
5350 3.9829379691
5403 3.9820874341
5405 3.9819695523
5406 3.9818579855
5433 3.9808324606
5434 3.9807938923
5447 3.9803399657
5448 3.9800978231
5713 3.9799381540
5739 3.9798818049
5740 3.9798535654
6010 3.9798524575
6103 3.9798473251
6133 3.9798463995
6134 3.9798457648
6209 3.9798427526
6223 3.9798405275
6235 3.9798393350
6323 3.9798377564
6419 3.9798375506
6420 3.9798373256
6429 3.9798373085
6503 3.9798371938
6505 3.9798368323
6506 3.9798367670
6544 3.9798366306
6545 3.9798364718
6705 3.9798363260
6823 3.9798362890
6824 3.9798362705
6837 3.9798362597
6838 3.9798362457
7001 3.9798362392
7015 3.9798362314
7219 3.9798362303
7220 3.9798362301
7301 3.9798362299
7302 3.9798362296
7325 3.9798362291
7429 3.9798362286
7547 3.9798362284
7823 3.9798362284
7824 3.9798362284
7826 3.9798362284
7911 3.9798362284
7931 3.9798362284
7932 3.9798362284
8121 3.9798362284
8123 3.9798362284
8124 3.9798362284
8131 3.9798362284
8312 3.9798362284
8325 3.9798362284
8411 3.9798362284
8430 3.9798362284
8503 3.9798362284
8534 3.9798362284
8612 3.9798362284
100000 5.9697493047
