evaluations raw_y
1 456.7333582241
2 163.4533122417
4 153.7017453608
96 145.3570815736
101 93.9167957563
248 54.4082934372
344 42.2334890978
657 40.9639098771
682 26.6571444989
1144 17.8313539076
1844 17.1633666966
2363 13.2270073619
2488 10.3254954459
3378 9.0158744061
3391 8.5487703416
3483 7.2420852944
3490 6.8184470655
3689 6.0718605640
3878 5.2749750102
3978 4.6812591345
4574 4.6627541286
4597 4.3164299120
4775 4.2640968984
4878 4.2548574197
4892 4.1142837970
4971 4.0940991199
4992 3.5019428792
5099 3.2570639230
5491 3.1665727357
5598 3.1463250179
5692 3.1175194015
5800 3.1124649562
5893 3.0374991004
6094 3.0088335888
6095 2.9980344083
6393 2.9945694632
6797 2.9914779412
6896 2.9900875255
7091 2.9869697582
7296 2.9865843591
7594 2.9855231497
7697 2.9852766004
7796 2.9852682693
7893 2.9851999842
7900 2.9849348000
8496 2.9849081923
8899 2.9849041670
8900 2.9848930691
8997 2.9848907009
9000 2.9848876418
9197 2.9848856893
9294 2.9848808500
9394 2.9848799091
9593 2.9848783854
9792 2.9848778680
9894 2.9848778041
9991 2.9848774039
9996 2.9848773751
10291 2.9848772613
10597 2.9848772608
10692 2.9848772378
10693 2.9848772311
10697 2.9848772133
10700 2.9848772108
10896 2.9848771937
10996 2.9848771761
11591 2.9848771748
11692 2.9848771745
11794 2.9848771736
11795 2.9848771728
12093 2.9848771719
12197 2.9848771718
12393 2.9848771716
12596 2.9848771714
12796 2.9848771713
12893 2.9848771713
12995 2.9848771713
13191 2.9848771713
13295 2.9848771713
13299 2.9848771713
13598 2.9848771713
13994 2.9848771713
14197 2.9848771713
14792 2.9848771713
14793 2.9848771713
14899 2.9848771713
15396 2.9848771713
15899 2.9848771713
16599 2.9848771713
34222 2.4810355795
34421 2.2167025858
34727 2.1740082310
34923 2.1167037783
34929 2.0652278874
35122 2.0311922148
35221 1.9985017484
36021 1.9963092351
36030 1.9909885225
36526 1.9907264602
36923 1.9906651030
36930 1.9906268118
37222 1.9900084336
37526 1.9899950164
37822 1.9899602116
37828 1.9899393505
38123 1.9899377955
38128 1.9899246604
38322 1.9899221051
38623 1.9899219509
38721 1.9899209624
38822 1.9899205617
38826 1.9899202861
38925 1.9899188552
39221 1.9899188417
39321 1.9899187224
39323 1.9899186248
39426 1.9899185179
39523 1.9899184781
39625 1.9899183078
39629 1.9899182927
39924 1.9899182603
39927 1.9899182552
39930 1.9899182344
40021 1.9899182079
40121 1.9899181945
40221 1.9899181943
40522 1.9899181882
40523 1.9899181461
40525 1.9899181213
41023 1.9899181213
41126 1.9899181206
41329 1.9899181175
41421 1.9899181152
41521 1.9899181150
42024 1.9899181149
42027 1.9899181146
42028 1.9899181144
42221 1.9899181144
42421 1.9899181143
42629 1.9899181143
42823 1.9899181143
42926 1.9899181143
43024 1.9899181142
43123 1.9899181142
43521 1.9899181142
44126 1.9899181142
44225 1.9899181142
44321 1.9899181142
44322 1.9899181142
44330 1.9899181142
44728 1.9899181142
44927 1.9899181142
45024 1.9899181142
45228 1.9899181142
45328 1.9899181142
45621 1.9899181142
45922 1.9899181142
46124 1.9899181142
46722 1.9899181142
500000 6.9647991129
