evaluations raw_y
1 19.9803697949
2 18.6055665163
3 17.5532410078
4 16.7111391474
9 16.0061378781
23 15.1761469484
37 11.7631787964
47 6.5147179387
122 6.3931340335
209 5.5415846476
233 5.3727119714
409 4.2065222274
439 2.8913979471
476 2.3245213758
612 1.2161358967
2560 0.5469039718
4659 0.3905025376
7679 0.3377592399
8773 0.2989626240
10072 0.1658596223
10571 0.1389409166
11074 0.1389344004
11577 0.1371617960
11880 0.1371523606
12071 0.1370477867
12178 0.1370084045
12279 0.1370081337
12375 0.1369525279
12576 0.1369309574
12579 0.1368339641
12672 0.1368142054
12674 0.1367204130
12876 0.1364273603
13074 0.1363598103
13675 0.1363070067
13774 0.1361956798
14173 0.1361692561
14272 0.1361350417
14273 0.1360802722
14371 0.1360305211
14475 0.1360123399
14575 0.1359525254
14679 0.1357462388
14780 0.1356891341
14873 0.1354257498
15071 0.1353069613
15173 0.1352427819
15278 0.1352118162
15377 0.1349407064
15478 0.1348460016
15573 0.1347633523
15978 0.1346571230
16072 0.1346514848
16074 0.1345241668
16177 0.1345034648
16273 0.1344739723
16479 0.1344268380
16573 0.1343875342
16680 0.1343786511
16779 0.1343286000
17074 0.1343184795
17076 0.1343111307
17180 0.1343110573
17375 0.1343094071
17474 0.1343073902
17671 0.1343055265
17676 0.1343022906
17774 0.1343022100
17876 0.1343012890
17878 0.1343008033
17975 0.1342967866
18371 0.1342966422
18572 0.1342944024
18573 0.1342936628
18577 0.1342922645
18671 0.1342909310
18680 0.1342892320
18776 0.1342853510
18873 0.1342827924
19071 0.1342818336
19180 0.1342803718
19273 0.1342791254
19374 0.1342790304
19379 0.1342754361
19471 0.1342723030
19571 0.1342700953
19577 0.1342692262
19579 0.1342689448
19675 0.1342684414
19772 0.1342542071
19877 0.1342412731
19879 0.1342407274
19972 0.1342377299
19975 0.1342339385
20071 0.1342173586
20178 0.1341827289
20273 0.1341603121
20373 0.1341332086
20473 0.1341074590
20576 0.1340945798
20578 0.1340732505
20771 0.1339946172
20875 0.1339835530
20978 0.1339738973
21073 0.1339511383
21077 0.1339355946
21178 0.1339338302
21179 0.1338246882
21272 0.1337793668
21472 0.1336962121
21576 0.1335778297
21877 0.1335473786
21973 0.1334335205
22075 0.1333779519
22177 0.1333623248
22276 0.1331890276
22380 0.1331733612
22472 0.1331581182
22474 0.1329611606
22677 0.1329359840
22780 0.1329319891
22878 0.1328583965
23173 0.1328572824
23674 0.1328522932
23771 0.1328480947
23772 0.1328391982
23777 0.1328310087
23976 0.1328305955
24178 0.1328263831
24476 0.1328256652
24875 0.1328253691
24975 0.1328251466
25075 0.1328251235
25172 0.1328249973
25176 0.1328249645
25277 0.1328249495
25278 0.1328249167
25773 0.1328248768
25871 0.1328248726
25973 0.1328248699
26072 0.1328248161
26174 0.1328247832
26479 0.1328247652
26776 0.1328247649
26872 0.1328247305
27077 0.1328246946
27173 0.1328246662
27371 0.1328246655
27472 0.1328246618
27473 0.1328246430
27572 0.1328245688
27676 0.1328244300
27777 0.1328243284
27874 0.1328241900
28179 0.1328240172
28578 0.1328239418
28580 0.1328236993
28879 0.1328234654
29073 0.1328234570
29075 0.1328234204
29077 0.1328232950
29079 0.1328230130
29378 0.1328229504
29475 0.1328228570
29574 0.1328226590
29575 0.1328226177
29671 0.1328221520
29771 0.1328219403
29775 0.1328213398
29878 0.1328210730
29971 0.1328209206
30073 0.1328199824
30075 0.1328196535
30171 0.1328192990
30272 0.1328189822
30372 0.1328187979
30376 0.1328171874
30671 0.1328169113
30674 0.1328154133
30771 0.1328137547
30975 0.1328120362
31271 0.1328107524
31373 0.1328089734
31374 0.1328045247
31472 0.1328016874
31576 0.1327981858
31680 0.1327971330
31778 0.1327966425
31873 0.1327929691
31977 0.1327924009
32076 0.1327916972
32079 0.1327896273
32180 0.1327726799
32272 0.1327704135
32274 0.1327567905
32380 0.1327351842
32473 0.1326988834
33279 0.1326898114
33377 0.1326877954
33379 0.1326475798
33673 0.1326290375
33774 0.1326240265
33874 0.1326199307
33878 0.1326103706
33974 0.1326103250
34077 0.1325642978
34271 0.1325459346
34371 0.1325416514
34376 0.1325095350
34476 0.1324798098
34871 0.1324771589
35171 0.1324559927
35272 0.1324332643
35476 0.1324220081
35477 0.1324206944
35479 0.1323777129
35875 0.1323653210
36074 0.1323539538
36177 0.1323480970
36272 0.1323391165
36371 0.1322863822
36574 0.1322813432
36776 0.1322637393
36971 0.1322460782
37274 0.1322403010
37378 0.1322197552
37484 0.0234546353
37886 0.0051212623
38281 0.0027079938
38490 0.0025716230
38587 0.0020593645
38984 0.0019345446
39288 0.0018202595
39485 0.0016667368
39584 0.0016000185
39783 0.0015902362
39787 0.0015881759
39887 0.0014322793
39990 0.0012903781
40181 0.0011841223
40284 0.0011380724
40482 0.0011015210
40581 0.0010981797
40687 0.0010909731
40689 0.0010037327
40782 0.0009648515
40787 0.0009062279
40884 0.0007736096
40984 0.0007532870
40989 0.0007331374
41187 0.0006335028
41282 0.0005437035
41381 0.0004626737
41489 0.0004561714
41589 0.0003783858
41789 0.0003641494
41881 0.0003554556
41884 0.0002985153
41986 0.0002467650
42085 0.0001822941
42183 0.0000958913
42383 0.0000429487
42689 0.0000286513
43081 0.0000236184
43184 0.0000190653
43186 0.0000169947
43188 0.0000126072
43384 0.0000041517
43685 0.0000040842
43686 0.0000037365
43690 0.0000026128
43789 0.0000022801
43883 0.0000019260
43885 0.0000007023
44283 0.0000003473
44386 0.0000003382
44490 0.0000002448
44500 0.1876990399
