evaluations raw_y
1 281.1095994750
35 212.0309598783
62 169.5403276798
63 153.3439010914
102 125.8704125826
140 101.1361220214
213 74.3413796280
246 57.2900813721
467 55.5831900468
576 49.2605891556
609 44.3597597081
707 33.9688601114
737 32.1986751497
1047 31.6917211633
1063 24.2179525863
1065 21.9554101900
1112 16.4357451217
1739 4.1940144640
3025 3.8355918122
3211 3.7893227575
3247 3.3008313789
3329 3.2754412501
3411 3.1076133899
3425 3.0575556151
3635 3.0209903563
3741 3.0119036567
3819 2.9951742819
3961 2.2928646736
4063 1.5522874308
4270 1.3302470767
4670 1.1893320466
4967 1.0634304421
5065 1.0325970566
5363 1.0291847217
5561 1.0254359396
5563 1.0186575991
5662 1.0116660268
5669 1.0108538769
5861 1.0098963814
5964 1.0055696554
6061 1.0024808372
6263 0.9967272921
6567 0.9965896459
6769 0.9957041687
6865 0.9955809399
6870 0.9955630350
6970 0.9953031056
7065 0.9951378148
7068 0.9951316170
7161 0.9951137109
7466 0.9950938191
7565 0.9950405378
7570 0.9950385395
7665 0.9950112915
7666 0.9950109873
7764 0.9949931870
7869 0.9949922525
7963 0.9949755831
8168 0.9949714629
8264 0.9949682083
8269 0.9949624748
8561 0.9949622149
8562 0.9949608311
8762 0.9949597783
8764 0.9949596769
8965 0.9949593129
9262 0.9949592387
9363 0.9949591285
9463 0.9949591260
9562 0.9949590687
9669 0.9949590651
10161 0.9949590620
10366 0.9949590616
10463 0.9949590615
10564 0.9949590600
10567 0.9949590591
10765 0.9949590582
10961 0.9949590577
11065 0.9949590576
11264 0.9949590574
11267 0.9949590572
11563 0.9949590572
11564 0.9949590571
11865 0.9949590571
11866 0.9949590571
11869 0.9949590571
11965 0.9949590571
11966 0.9949590571
12161 0.9949590571
12167 0.9949590571
12265 0.9949590571
12365 0.9949590571
12466 0.9949590571
12568 0.9949590571
12769 0.9949590571
12770 0.9949590571
12962 0.9949590571
13161 0.9949590571
13162 0.9949590571
13267 0.9949590571
13362 0.9949590571
14164 0.9949590571
14463 0.9949590571
14562 0.9949590571
100000 5.9698289150
