evaluations raw_y
1 161.6639939254
2 32.1184590697
10 21.1976805311
25 11.9553126779
50 7.7153044537
121 2.9198209329
768 1.3968911999
1315 0.4189030477
5715 0.3647000943
5902 0.3398205228
6003 0.3185497607
6206 0.2263552815
6405 0.1976080725
6716 0.1913670229
6910 0.1625475407
7110 0.1566861683
7220 0.1529270188
7316 0.1502514802
7339 0.0840054263
7729 0.0645094706
7931 0.0508250220
8137 0.0480223540
8227 0.0452514641
8234 0.0432116278
8332 0.0425186827
8421 0.0415938480
8422 0.0410253872
8536 0.0407722493
8735 0.0404656889
8821 0.0401470261
8832 0.0399042503
9133 0.0398924501
9223 0.0396695365
9722 0.0395977345
10131 0.0395814345
10233 0.0395669726
10422 0.0395669411
10523 0.0395665584
10623 0.0395649427
10929 0.0395640578
11021 0.0395636508
11121 0.0395634490
11225 0.0395627875
11437 0.0395624010
11624 0.0395620685
11625 0.0395620663
11628 0.0395617889
11728 0.0395615779
11737 0.0395603016
11823 0.0395598830
11925 0.0395597982
12021 0.0395594922
12023 0.0395593866
12030 0.0395585841
12035 0.0395571567
12125 0.0395560133
12229 0.0395554975
12321 0.0395526120
12340 0.0395479766
12532 0.0395451376
12626 0.0395392643
12733 0.0395328055
12736 0.0395265963
12836 0.0395164121
12938 0.0395116206
13025 0.0395114161
13036 0.0394852188
13232 0.0394818782
13334 0.0394557908
13422 0.0394200050
13624 0.0394038449
13934 0.0393842313
14233 0.0393834765
14323 0.0393790823
14324 0.0393587285
14428 0.0393577114
14438 0.0393449816
14538 0.0393359430
14731 0.0393319054
14733 0.0393309037
15038 0.0393213315
15039 0.0393201991
15121 0.0393097522
15237 0.0393051811
15337 0.0393047739
15421 0.0393022951
15434 0.0392969136
15532 0.0392929193
16025 0.0392907360
16027 0.0392899948
16032 0.0392874025
16222 0.0392841306
16235 0.0392802168
16421 0.0392797162
16522 0.0392768382
16727 0.0392752215
17032 0.0392744625
17230 0.0392735385
17522 0.0392734765
17530 0.0392733871
17533 0.0392732575
17622 0.0392728745
17826 0.0392728095
17933 0.0392721562
17937 0.0392721263
18128 0.0392718428
18129 0.0392716367
18222 0.0392715800
18330 0.0392712456
18521 0.0392705903
18621 0.0392702874
19230 0.0392701731
19432 0.0392701559
19623 0.0392700600
19829 0.0392700403
19836 0.0392700113
19929 0.0392699389
20133 0.0392699388
20328 0.0392699228
20336 0.0392699205
20422 0.0392698888
20628 0.0392698790
20629 0.0392698707
20724 0.0392698638
20729 0.0392698547
20826 0.0392698390
20929 0.0392698318
20932 0.0392698280
21037 0.0392697715
21137 0.0392697497
21439 0.0392697474
21440 0.0392697297
21822 0.0392697294
21825 0.0392697108
22026 0.0392697082
22228 0.0392697065
22232 0.0392696991
22423 0.0392696985
22522 0.0392696943
22827 0.0392696918
22924 0.0392696907
23125 0.0392696881
23222 0.0392696864
23227 0.0392696861
23228 0.0392696854
23232 0.0392696821
23536 0.0392696804
23739 0.0392696772
23927 0.0392696754
24132 0.0392696748
24331 0.0392696748
24425 0.0392696742
24430 0.0392696741
24839 0.0392696739
24933 0.0392696739
25222 0.0392696738
25223 0.0392696738
25337 0.0392696738
25339 0.0392696738
25423 0.0392696738
25537 0.0392696738
25621 0.0392696738
25723 0.0392696738
25727 0.0392696738
25824 0.0392696738
25829 0.0392696738
25830 0.0392696738
25921 0.0392696738
26033 0.0392696738
26223 0.0392696738
26421 0.0392696738
26422 0.0392696738
26825 0.0392696738
26828 0.0392696738
26925 0.0392696738
27021 0.0392696738
27126 0.0392696738
27334 0.0392696738
27525 0.0392696738
146694 0.0391554504
146792 0.0390891580
146793 0.0388906404
146882 0.0386104520
146999 0.0384178777
147092 0.0383516839
147094 0.0379617846
