evaluations raw_y
1 6344.4186240136
2 2557.8577655400
21 2192.4561238430
26 1993.9579390207
34 1866.0520723043
121 1746.1231383470
132 1674.2818278825
222 1619.4190378146
228 1540.1053449298
301 1427.0694083250
354 1406.8486977739
358 1365.2796699378
403 1358.9891132808
428 1343.4328781440
440 1300.1212261949
444 1292.1966937563
445 1234.4305862246
456 1148.0693025647
550 1146.0904317407
551 1104.8669345135
602 999.6270821146
658 961.1359356337
714 875.7248914452
846 873.5439989383
922 751.9797986107
1259 738.0439030125
1325 691.2129925405
1435 679.9866977925
1541 639.4197162750
1854 602.4833069510
2017 560.9675162458
2218 554.5300703387
2409 536.3277106444
2434 525.0485750115
2617 521.4568838972
2645 516.7268107924
2648 492.1280946790
2811 460.3459094449
3050 453.9317839521
3057 434.9056757407
3220 389.8444940647
3605 389.0851168505
3704 385.2767199419
3706 328.6917525449
5146 327.0385862830
5847 308.1049133033
6341 284.3954876472
7079 271.5708237591
7152 268.6624340225
7745 256.1483324632
7954 254.2473639583
8145 236.4480079334
8254 195.3956553154
8744 163.7836657634
8852 153.1617044083
9042 147.7143493230
9244 137.3791949640
9260 132.9615446604
9446 128.7852613358
9451 122.1512213613
9543 104.9562397467
9649 103.5749108492
10041 100.0831520251
10047 99.1167582162
10053 97.2595413127
10057 96.1394561768
10242 92.6828512706
10357 82.7069559100
10549 82.1387355886
10551 80.5408767603
10559 80.0178845663
10649 77.8988206001
10657 75.4682104369
10741 73.9927502251
10850 73.6945417350
10946 69.8885740985
11151 69.0769863920
11351 67.1344104967
11452 66.3845979196
11542 63.2980390815
11742 63.1731477979
11743 60.6466325153
12044 60.1145637724
12258 58.7242391262
12409 58.6848063863
12449 58.1422816027
12453 56.2795709879
12651 55.4524344659
12752 55.3105573717
12853 54.5852030023
12884 54.1669661082
12941 53.3762136163
13050 52.9604297997
13205 51.6878454484
13209 50.8413534306
13210 49.0192860254
13420 48.4638068190
13504 47.0693221398
13811 46.6744809133
14019 45.8507908964
14204 45.7220321598
14207 45.4603362346
14307 45.2346477927
14414 44.9432646415
14502 44.9348410190
14504 44.5336708854
14603 43.5928793691
14812 43.2002379908
15206 43.1849533231
15216 43.1032383325
15217 42.8897212739
15601 42.8828886349
15604 42.8782524227
15607 42.6922541450
15616 42.3052961853
16318 42.2879602023
16607 42.2028481178
16710 42.1385946030
16801 42.0724968207
17003 42.0480991949
17213 42.0323401033
17310 42.0293516723
17319 42.0215734253
17402 41.9913175633
17416 41.9833637087
17502 41.9832684790
17503 41.9418394377
17613 41.9306985736
17616 41.9114751381
17820 41.9099908548
17903 41.8977248739
17907 41.8914462508
17908 41.8891409765
18203 41.8821415675
18306 41.8686681872
18409 41.8676023493
18503 41.8647588177
18612 41.8411179697
18614 41.8342761794
19003 41.8322941481
19203 41.8254364720
19316 41.8217925586
19404 41.8200619508
19519 41.8199833128
19520 41.8179371993
19810 41.8165458881
19912 41.8142872969
19916 41.8115391805
20001 41.8105177487
20110 41.8049571015
20302 41.8040708161
20505 41.8032900720
20506 41.8015217432
20702 41.7984958826
20915 41.7981724779
21101 41.7967546439
21204 41.7952410937
21507 41.7947531718
21514 41.7937847963
22103 41.7932757194
22218 41.7931748233
22315 41.7931629151
22316 41.7931260596
22410 41.7930681465
22417 41.7930420922
22418 41.7922734997
22605 41.7919875987
22614 41.7915762922
22807 41.7914380957
22816 41.7911351814
23103 41.7909433065
23104 41.7908779619
23106 41.7906777342
23401 41.7902553789
23507 41.7902096346
23813 41.7899727111
23905 41.7899436716
23916 41.7899128170
24014 41.7898689419
24118 41.7898293126
24119 41.7897277079
24218 41.7895918485
24220 41.7895483301
24303 41.7895058505
24313 41.7894752030
24405 41.7892747852
24514 41.7892667157
24607 41.7892106530
24802 41.7892082676
24811 41.7891563879
24901 41.7891230455
25007 41.7890988750
25010 41.7890963184
25105 41.7890470166
25201 41.7890263908
25219 41.7890260346
25306 41.7889415805
25509 41.7888667745
25618 41.7888414832
25620 41.7887946236
25801 41.7886482205
26320 41.7886334049
26407 41.7886251911
26512 41.7885575986
26608 41.7885405979
26701 41.7885047602
27008 41.7884655857
27101 41.7884407807
27212 41.7884298424
27409 41.7884114041
27416 41.7884057376
27602 41.7883779241
27807 41.7883775982
27903 41.7883644704
28107 41.7883538991
28207 41.7883408125
28404 41.7883344284
28406 41.7883317686
28513 41.7883227982
28605 41.7883207682
28715 41.7883164405
28802 41.7883096945
28812 41.7883034381
29005 41.7882971795
29216 41.7882966455
29309 41.7882924018
29313 41.7882901973
29505 41.7882889141
29510 41.7882845659
29802 41.7882837128
29803 41.7882834703
29811 41.7882745359
30112 41.7882696895
30302 41.7882696166
30513 41.7882693537
30605 41.7882693271
30615 41.7882678465
30617 41.7882678310
30708 41.7882672427
30710 41.7882626957
31102 41.7882626690
31116 41.7882596368
31317 41.7882593959
31401 41.7882577111
31602 41.7882573511
31620 41.7882559311
31820 41.7882552785
31905 41.7882545180
31914 41.7882537284
32009 41.7882522069
32508 41.7882518158
32515 41.7882518071
32610 41.7882517075
32708 41.7882515162
32802 41.7882510236
32810 41.7882503987
33102 41.7882493251
33218 41.7882489224
33312 41.7882487186
33317 41.7882484620
33608 41.7882476975
34105 41.7882473329
34115 41.7882467787
34606 41.7882465425
34810 41.7882463720
34902 41.7882463108
