evaluations raw_y
1 119735.5447329865
4 59282.3677114802
5 21087.5748228459
46 9225.1332703390
53 5953.1477104167
60 5447.0391462196
81 1363.7729586435
180 1232.8511427319
194 27.3512271193
479 19.9565825647
664 12.0506651564
671 7.7260146712
686 6.8332590305
795 4.3149331427
1268 4.2993515150
1329 3.9228535238
1436 3.5459943009
1479 2.2662855276
2462 2.2642160126
2569 2.2150793814
2676 2.2057009865
2773 2.1994886229
2775 2.1397833691
2861 2.0934449091
2866 2.0905622639
2878 2.0856910881
2975 2.0782162295
2978 2.0762276995
3066 2.0668103542
3070 1.9825354400
3074 1.8752875728
3163 1.7000349233
3376 1.5435625036
3474 1.4522423041
3578 1.4231318174
3767 1.4051878490
3770 1.3339606047
3862 1.2546895733
3864 1.1812546771
3965 0.8551696704
4378 0.8301368081
4472 0.7710024789
4577 0.6564290515
4662 0.6554704022
4680 0.6426025164
4761 0.5563210563
4962 0.5057735014
5162 0.4216533444
5278 0.4015548335
5361 0.3708077907
5674 0.3011145915
5865 0.2405261469
6274 0.2012645470
6472 0.1858808695
6478 0.1471254434
6577 0.1376681005
6770 0.1353287291
6862 0.1264874456
6868 0.1186466125
6967 0.1086568694
6969 0.0923871168
7263 0.0657033247
7272 0.0605353956
7461 0.0588084129
7478 0.0333021510
7880 0.0269990169
7978 0.0229580942
8078 0.0228133013
8162 0.0168115069
8278 0.0162304656
8280 0.0150862041
8464 0.0094603276
8580 0.0091800914
8674 0.0080754781
8764 0.0069999503
8771 0.0061056557
8878 0.0037848818
8976 0.0022551099
9280 0.0008110289
9471 0.0004632613
9577 0.0003430078
9866 0.0001676502
9869 0.0000601545
10265 0.0000261723
10564 0.0000174360
10663 0.0000115784
10672 0.0000086322
10678 0.0000046134
10771 0.0000036646
10876 0.0000028472
10879 0.0000022640
10977 0.0000018649
11262 0.0000014030
11363 0.0000009358
11471 0.0000008539
11473 0.0000005042
11566 0.0000003985
11569 0.0000000532
11600 0.0000007000
