evaluations raw_y
1 1367.7284046580
39 786.6671642727
46 534.5366027012
50 215.4290919478
71 172.3932047045
81 161.2969759131
153 141.7587784637
155 135.0104819724
256 108.0818114691
342 98.5813386261
349 96.9912325066
495 68.0421674310
530 39.9274502382
1053 37.0490226637
1128 17.3090367225
1664 14.7482067860
2339 11.9941954708
3105 8.7857993022
3474 7.9415484105
3486 7.7998791147
3518 5.4708743488
3810 4.9625513554
4007 4.8069623931
4008 4.3245423447
4047 3.4047709593
4131 2.9536187042
4136 2.8708576300
4403 2.4237890572
4616 2.2186811452
4718 2.1523873392
4719 2.0874014497
4807 2.0595784259
4927 2.0314870182
4936 2.0207164104
5214 1.9972399704
5531 1.9957095768
5534 1.9943294094
5601 1.9940693541
5604 1.9938777801
5616 1.9918099988
5813 1.9911997281
6006 1.9904459844
6047 1.9903223059
6139 1.9901499664
6306 1.9900431073
6340 1.9900214971
6429 1.9899662128
6647 1.9899406877
6801 1.9899319840
6815 1.9899294075
6904 1.9899270889
7003 1.9899264976
7010 1.9899190955
7413 1.9899188510
7433 1.9899186798
7537 1.9899186725
7545 1.9899185333
7802 1.9899185098
7814 1.9899183554
7819 1.9899183349
7829 1.9899183077
7830 1.9899182494
7908 1.9899181997
7917 1.9899181554
8105 1.9899181387
8112 1.9899181356
8248 1.9899181215
8411 1.9899181147
9031 1.9899181145
9040 1.9899181144
9122 1.9899181144
9129 1.9899181144
9305 1.9899181143
9411 1.9899181143
9414 1.9899181143
9418 1.9899181142
9718 1.9899181142
9832 1.9899181142
9913 1.9899181142
10143 1.9899181142
10314 1.9899181142
10342 1.9899181142
10512 1.9899181142
10946 1.9899181142
11035 1.9899181142
11616 1.9899181142
12618 1.9899181142
100000 6.9647083618
