evaluations raw_y
1 261.5740063825
5 171.4388508758
16 150.1362454702
54 114.2730688498
66 112.2260977681
83 92.6133317224
148 74.9950994265
389 48.3684389135
633 36.5495800065
855 36.0248767363
877 25.2504242480
1339 22.3668823555
1563 19.4819268250
1614 17.6756862765
1783 11.9648738835
2064 6.7991869581
3184 6.0605172592
3879 5.9057709804
3880 5.4178232647
3975 5.1818556578
3976 4.6826381948
3995 4.6148500413
4053 4.6113000192
4054 4.5025744980
4163 4.3566360589
4190 4.3554241673
4193 4.3377448249
4277 4.2130210972
4278 4.1027111779
4363 4.0897899192
4487 4.0884757375
4493 4.0698150522
4498 4.0690973391
4561 4.0097213524
4659 3.9986094421
4685 3.9966646088
4859 3.9922452081
4860 3.9877231536
4867 3.9851571065
4962 3.9831261222
4985 3.9814675549
5185 3.9807528452
5186 3.9805105975
5353 3.9805071245
5354 3.9803704493
5357 3.9801774146
5369 3.9801516858
5370 3.9800572016
5455 3.9800565101
5471 3.9799990702
5557 3.9799595533
5561 3.9799219276
5562 3.9799167007
5569 3.9798850309
5570 3.9798796108
5571 3.9798547295
5695 3.9798515538
5696 3.9798500367
5851 3.9798440089
5852 3.9798425928
5859 3.9798425334
5860 3.9798408021
5954 3.9798404808
5963 3.9798383761
5964 3.9798378848
6151 3.9798374448
6152 3.9798373582
6165 3.9798366068
6266 3.9798365835
6351 3.9798363110
6489 3.9798362628
6567 3.9798362534
6667 3.9798362362
6767 3.9798362346
6772 3.9798362339
6855 3.9798362328
6889 3.9798362321
6951 3.9798362315
6989 3.9798362311
7061 3.9798362309
7073 3.9798362307
7074 3.9798362305
7083 3.9798362292
7165 3.9798362292
7181 3.9798362291
7182 3.9798362291
7261 3.9798362289
7262 3.9798362289
7264 3.9798362288
7287 3.9798362288
7354 3.9798362288
7355 3.9798362284
7571 3.9798362284
7572 3.9798362284
7665 3.9798362284
7666 3.9798362284
7753 3.9798362284
7754 3.9798362284
7993 3.9798362284
7994 3.9798362284
8061 3.9798362284
8063 3.9798362284
8064 3.9798362284
8083 3.9798362284
8084 3.9798362284
8155 3.9798362284
8156 3.9798362284
8161 3.9798362284
8162 3.9798362284
8357 3.9798362284
8358 3.9798362284
8385 3.9798362284
8393 3.9798362284
8563 3.9798362284
8565 3.9798362284
8566 3.9798362284
8588 3.9798362284
8652 3.9798362284
8681 3.9798362284
8682 3.9798362284
8688 3.9798362284
8757 3.9798362284
8871 3.9798362284
8989 3.9798362284
21697 3.9798362284
100000 3.9798362284
