evaluations raw_y
1 72.6067394135
2 68.6362302161
4 36.6715422396
21 34.3164378318
88 28.1060535971
105 17.8172826619
205 17.0135371119
207 13.0331927820
508 11.7323717007
510 11.1244118229
600 10.9712420329
783 10.0477637028
1046 8.7696752246
1408 8.3150067920
1582 7.9245605335
1961 7.8072938751
2062 7.7701300418
2358 7.0132638195
2756 6.9523431983
2851 6.6412449929
3052 5.3651320070
9332 4.9307498861
10270 4.6127269036
15162 3.9181615993
15168 3.8676587435
17562 3.8320550369
17568 3.2414163110
18763 3.2319557728
19369 2.9188114834
19968 2.8160518719
20263 2.7071376062
22068 2.3736297899
23034 2.3194869198
23363 2.0700242207
24929 2.0209449192
25028 2.0072855512
25163 1.5918563017
25964 1.4888031141
26921 1.4433580395
27427 1.4347421492
27522 1.4332307512
27527 1.4155804497
27626 1.3465366595
27686 1.2405609633
28184 1.2358993370
28486 1.2011058214
28682 1.1926626736
28790 1.1534313122
29081 1.1274202883
29190 1.0901318360
29481 1.0283353844
29683 1.0227824528
29789 0.9859602512
30085 0.9756680897
30789 0.9711828922
30985 0.9607243358
31185 0.9523869778
31688 0.9504846607
31786 0.9488225159
31871 0.9412307654
32275 0.9302563055
32279 0.9300302458
32489 0.9281877190
32781 0.9205458818
32890 0.9190170708
33073 0.9160466099
33180 0.9103164230
33375 0.9082260216
33572 0.9046092905
33778 0.9030744284
33779 0.9015458038
33782 0.9011104664
33872 0.8989717704
33874 0.8941805565
33973 0.8927783744
34272 0.8918225910
34274 0.8914720478
34472 0.8883565353
34586 0.8874813994
34672 0.8871305590
34687 0.8867437120
34788 0.8816453380
35083 0.8789996962
35188 0.8760936648
35285 0.8744754157
35388 0.8723022930
35489 0.8718735529
35582 0.8708297202
35584 0.8672854005
35788 0.8657888619
35876 0.8655065646
35983 0.8605122309
35986 0.8554816824
36081 0.8533990759
36390 0.8506968343
36483 0.8444119133
36682 0.8395558693
36782 0.8380924090
36885 0.8378661217
36981 0.8367178495
36985 0.8367025101
37085 0.8342232742
37090 0.8328711636
37182 0.8242730218
37187 0.8168185078
37285 0.8151628076
37584 0.8142445799
37586 0.8096424074
37687 0.8080505380
37783 0.7951856750
37884 0.7926188709
38184 0.7748283239
38185 0.7705210724
38282 0.7692147310
38287 0.7683731267
38482 0.7569658648
38681 0.7542460941
38683 0.7394043659
38786 0.7276163678
38982 0.7255119744
39084 0.7078877084
39588 0.6892457010
40285 0.6862019476
40290 0.6849360151
40482 0.6835990584
40489 0.6766602621
40690 0.6689694187
41081 0.6633893790
41187 0.6609877417
41681 0.6564451093
41686 0.6543341629
42083 0.6527792093
42186 0.6525240737
42288 0.6498927037
42485 0.6484191331
42585 0.6472458533
42684 0.6442351883
42788 0.6438468820
42881 0.6430965960
42890 0.6429319471
42988 0.6425787588
43089 0.6421825446
43185 0.6401956082
43283 0.6389905985
43482 0.6382499975
43485 0.6366657961
43785 0.6364025242
43790 0.6362781007
43982 0.6352452367
43985 0.6325348716
44082 0.6320080420
44084 0.6315304087
44085 0.6310870651
44189 0.6300821174
44285 0.6273591731
44389 0.6270115741
44483 0.6251282579
44485 0.6227425146
44789 0.6208237422
44888 0.6193137150
44988 0.6172926121
45084 0.6157497319
45282 0.6150227519
45584 0.6126431145
45781 0.6094928141
45984 0.6065889834
46083 0.6057006187
46186 0.6047005422
46288 0.6034356461
46289 0.6027080846
46381 0.6009858577
46389 0.5976138903
46583 0.5961393762
46584 0.5942900748
46683 0.5936742514
46785 0.5935315434
46883 0.5926759006
46890 0.5916256260
46990 0.5863990413
47084 0.5842800549
47181 0.5827069296
47382 0.5808226722
47386 0.5786843678
47581 0.5692395714
47785 0.5690584248
47987 0.5672608218
48082 0.5629216994
48086 0.5621946454
48186 0.5605240847
48285 0.5589446803
48289 0.5516773358
48482 0.5437128232
48782 0.5416629160
48982 0.5399348584
49088 0.5389106991
49189 0.5359445562
49388 0.5309753382
49685 0.5293738800
49688 0.5273935034
49785 0.5234044093
49882 0.5228257021
49987 0.5224605666
50084 0.5162981930
50087 0.5129969103
50183 0.5119507387
50285 0.5066278161
50482 0.5050603354
50686 0.5044784731
50983 0.4996598459
51181 0.4972214761
51183 0.4946195820
51289 0.4944178802
51481 0.4909651312
51585 0.4898949496
51885 0.4886282271
52083 0.4877502386
52090 0.4868098378
52386 0.4845319573
52581 0.4840827007
52682 0.4834308542
52686 0.4828479023
52786 0.4818859352
52788 0.4803218814
52986 0.4798451566
53081 0.4794616248
53090 0.4792574724
53187 0.4786336969
53286 0.4782752163
53290 0.4781132524
53386 0.4781113837
53485 0.4763824420
53487 0.4754033102
53683 0.4751369248
53988 0.4749727172
54082 0.4746018850
54181 0.4743682181
54190 0.4737201172
54286 0.4727047977
54483 0.4726961863
54581 0.4726413715
54586 0.4725059586
54589 0.4716660687
54783 0.4712568558
54882 0.4703099419
54987 0.4702061794
55084 0.4701898302
55287 0.4696484006
55482 0.4696253757
55682 0.4694308176
55789 0.4693971416
55888 0.4693255530
55987 0.4689407805
56281 0.4683749065
