evaluations raw_y
1 105.4945499920
2 73.8050691295
15 65.8366964041
16 63.7726825921
19 58.5130502203
104 58.1891790260
105 55.9139229480
183 29.8654037332
352 28.4010425959
455 26.4388253778
525 21.3391581909
686 15.6782467392
935 8.3952189496
3329 7.5283338314
3738 7.1210017205
4126 6.9925559218
4330 6.4923213675
4339 6.1522192461
4428 6.0558847543
4521 5.9657800479
4531 5.8355179945
4727 5.6319642931
4737 5.3066523780
4823 5.1335284992
4830 4.8679843498
4839 4.6283791814
4934 3.7935679467
5028 3.5410648166
5228 2.6868290041
5233 2.0320089635
5423 1.7437186511
5631 0.9859607777
6037 0.5003188773
6128 0.4408638466
6138 0.3868514460
6223 0.3825401677
6224 0.3061640507
6424 0.2795161605
6529 0.2512909495
6828 0.2500355539
6929 0.2378133538
6930 0.2312449214
7028 0.2295452639
7139 0.2271983852
7332 0.2269536696
7334 0.2261225439
7336 0.2237654080
7639 0.2237629853
7640 0.2236578739
7821 0.2235290428
7927 0.2235140856
7931 0.2234994526
8023 0.2234369342
8123 0.2234273828
8124 0.2234152578
8139 0.2234125821
8221 0.2234070700
8323 0.2234036764
8331 0.2233993871
8529 0.2233969745
8621 0.2233965459
8625 0.2233960408
8626 0.2233952059
8722 0.2233945741
8725 0.2233937904
8933 0.2233936285
8935 0.2233934508
9031 0.2233934094
9035 0.2233933587
9222 0.2233933538
9231 0.2233932939
9232 0.2233932645
9423 0.2233932516
9424 0.2233932512
9529 0.2233932482
9535 0.2233932471
9725 0.2233932419
9727 0.2233932418
9828 0.2233932416
9837 0.2233932401
9839 0.2233932394
9931 0.2233932389
9939 0.2233932380
9940 0.2233932374
10133 0.2233932374
10221 0.2233932374
10233 0.2233932373
10234 0.2233932373
10321 0.2233932373
10322 0.2233932373
10327 0.2233932373
10328 0.2233932372
10429 0.2233932372
10430 0.2233932372
10435 0.2233932372
10523 0.2233932372
10532 0.2233932372
10535 0.2233932372
10635 0.2233932372
10639 0.2233932372
10723 0.2233932371
10821 0.2233932371
10933 0.2233932371
11038 0.2233932371
11133 0.2233932371
11240 0.2233932371
11437 0.2233932371
11537 0.2233932371
11629 0.2233932371
11729 0.2233932371
11925 0.2233932371
11931 0.2233932371
12227 0.2233932371
250000 1.1974237867
