evaluations raw_y
1 192.7766707728
2 130.5794613164
3 124.7083777600
6 72.7961367478
72 65.9286481442
96 62.2310461191
112 60.2327810017
128 55.0461941586
147 22.0450067968
1054 19.8332901478
1296 16.4721848981
2088 16.1539039633
2455 15.0495977834
2573 13.2119528977
2649 12.8129074642
3986 8.5358708508
5438 8.1540728821
5824 7.9112031745
5925 7.6166391920
6027 7.5647481897
6028 7.5460697538
6201 7.4694747135
6202 7.4529066916
6303 7.3546748240
6304 7.3430421676
6313 7.3343201362
6511 7.3266495281
6620 7.3249910781
6629 7.3208856595
6636 7.3170511376
6640 7.3067473853
6722 7.2886196163
6808 7.2576297573
6909 7.2161763517
6933 7.2088679923
7024 7.1369672258
7034 7.1038915415
7205 7.0477197096
7211 7.0094136551
7233 7.0082848372
7305 6.8986613581
7411 6.8916831266
7509 6.8618618727
7518 6.6780729576
7622 6.6641486347
7713 6.6454932698
7742 6.6350600012
7923 6.5998755101
8111 6.5901235602
8311 6.5827786260
8333 6.5798648772
8334 6.5784932561
8613 6.5783116655
8621 6.5775006115
8622 6.5774998254
8735 6.5772973659
8736 6.5772298753
8809 6.5771663101
8810 6.5771193444
8907 6.5770365762
8908 6.5770046765
8909 6.5769395368
8910 6.5769347512
9023 6.5769105288
9129 6.5768855251
9223 6.5768748892
9307 6.5768688358
9308 6.5768682137
9509 6.5768669228
9510 6.5768668470
9521 6.5768661542
9635 6.5768661179
9705 6.5768653403
9791 6.2752577975
9956 6.2247156374
10092 6.1681846334
10152 6.1605893857
10167 6.0855630238
10275 5.9736020207
10453 5.9213205630
10493 5.8937923247
10567 5.8626835425
10582 5.8478069046
10655 5.7486815162
10687 5.7084422296
10859 5.6999117225
10876 5.6984986901
10997 5.6976394201
11065 5.6973127682
11081 5.6910750151
11283 5.6894437150
11360 5.6889625024
11377 5.6886410697
11378 5.6884737706
11655 5.6883169478
11656 5.6883156385
11853 5.6883134148
11854 5.6883092853
12157 5.6883041621
12171 5.6883030277
12172 5.6883029551
12181 5.6883025353
12182 5.6883022116
12187 5.6883010279
12365 5.6883008581
12451 5.6883006790
12452 5.6883006525
12461 5.6883004130
12469 5.6882998607
12555 5.6882997706
12556 5.6882997180
12595 5.6882997083
12657 5.6882996155
12665 5.6882996065
12666 5.6882995962
12753 5.6882995903
12767 5.6882995833
12768 5.6882995742
12773 5.6882995396
12859 5.6882995048
12893 5.6882994983
12894 5.6882994960
12993 5.6882994931
13069 5.6882994898
13259 5.6882994895
13260 5.6882994892
13288 5.6882994889
13375 5.6882994884
13376 5.6882994884
13461 5.6882994883
13463 5.6882994882
13465 5.6882994881
13487 5.6882994881
13553 5.6882994879
13655 5.6882994878
13656 5.6882994878
13751 5.6882994878
13752 5.6882994878
13863 5.6882994878
13955 5.6882994878
14065 5.6882994878
14066 5.6882994878
14087 5.6882994878
14152 5.6882994878
14170 5.6882994878
14181 5.6882994878
14182 5.6882994878
14254 5.6882994878
14268 5.6882994878
14283 5.6882994878
14351 5.6882994878
14466 5.6882994878
14483 5.6882994878
14659 5.6882994878
66451 5.6500821108
66452 5.6388252070
66455 5.5410886317
66555 5.5406917128
66556 5.5372841476
66583 5.5261201919
66584 5.5165656965
66587 5.4927973232
66588 5.4921536823
66851 5.4887821238
66852 5.4882333261
66877 5.4868734708
66878 5.4866944264
66951 5.4861267982
66954 5.4859959111
66956 5.4853248394
66967 5.4840567414
66977 5.4832092381
67051 5.4830038193
67052 5.4829130984
67071 5.4828867039
67183 5.4828236387
67193 5.4827410170
67194 5.4826979053
67255 5.4826568195
67265 5.4824502927
67297 5.4824306177
67374 5.4824248402
67387 5.4824110419
67454 5.4824010028
67455 5.4823694130
67459 5.4823235733
67577 5.4823124441
67599 5.4822900378
67600 5.4822877414
67669 5.4822861778
67675 5.4822841109
67761 5.4822803346
67762 5.4822793575
67857 5.4822778886
67859 5.4822761658
67876 5.4822760478
67969 5.4822741126
67995 5.4822739967
68189 5.4822738659
68190 5.4822738532
68263 5.4822737013
68273 5.4822736960
68295 5.4822735886
68296 5.4822735694
68373 5.4822734698
68567 5.4822734537
68651 5.4822734446
68652 5.4822734428
68671 5.4822734356
68682 5.4822734352
68787 5.4822734348
68861 5.4822734346
68862 5.4822734340
68953 5.4822734335
68957 5.4822734327
68961 5.4822734324
69089 5.4822734324
69155 5.4822734323
69166 5.4822734323
69199 5.4822734322
69253 5.4822734321
69297 5.4822734321
69373 5.4822734320
69466 5.4822734320
69551 5.4822734320
69559 5.4822734320
69565 5.4822734320
69567 5.4822734320
69587 5.4822734320
69588 5.4822734320
69663 5.4822734320
69773 5.4822734320
69781 5.4822734320
69782 5.4822734320
69784 5.4822734320
69792 5.4822734320
69858 5.4822734320
69860 5.4822734320
69861 5.4822734320
69959 5.4822734320
69981 5.4822734320
69983 5.4822734320
70095 5.4822734320
70175 5.4822734320
70251 5.4822734320
70377 5.4822734320
100000 5.4822734320
