evaluations raw_y
1 326698.9626528320
4 189826.0338697387
50 177299.0696848456
102 162108.5020379356
106 121858.4758136348
150 97880.3755343429
205 35566.8714757730
432 29788.4574715780
449 28545.9400959784
504 23261.7791415288
603 12590.9787446940
714 5411.7767101495
772 3266.6705624784
974 3011.5096806351
993 1242.6747525426
1212 1144.9571866618
1213 940.5719869124
1407 629.8516493127
1571 537.3372066713
1606 522.2978099502
1729 475.0598478990
1774 340.1369392091
1933 224.1278954215
1977 223.8665789492
2105 223.6847450016
2293 166.7958582146
2428 147.5919360872
2734 145.5121336286
2739 135.1746633264
2820 134.8178875629
2839 127.1251827119
2876 115.8135339485
2878 112.5151273667
2881 111.5610706194
2926 104.1397290976
2965 102.5348438674
2968 99.8563498403
3025 96.4513020950
3117 84.0565660216
3212 83.9245128801
3220 78.4260327974
3296 72.2916513115
3320 71.4336865298
3328 70.2504640759
3439 56.5188673930
3801 52.6027795556
3839 51.8564665655
3867 49.6426894465
3876 43.4475258552
3964 42.5934029463
3965 38.3948564330
3993 31.9685166573
4188 30.6064602088
4386 29.4745683413
4402 27.1597485730
4480 24.5762454510
4481 23.2086851283
4670 22.8001638977
4692 22.1056149221
4774 21.7921073728
4777 21.3183443049
4801 20.9253133007
5110 20.2683866288
5111 20.0229794904
5262 19.5686520640
5368 19.2758277413
5565 19.2335046241
5579 19.1810099893
5602 19.1738622904
5704 19.1540697571
5720 19.0240549381
5816 19.0135615974
5904 19.0070861013
5911 18.9818384231
6016 18.9217518992
6072 18.9030908280
6105 18.8444300715
6194 18.8418328780
6303 18.8082815282
6570 18.8041502140
6616 18.8002623407
6662 18.7929358530
6669 18.7747918680
6717 18.7556056537
6770 18.7515192683
6979 18.7456646884
6987 18.7135688009
7112 18.7127113492
7207 18.7115031114
7218 18.7024085897
7267 18.6936206398
7294 18.6921405492
7384 18.6918424204
7393 18.6824975886
7400 18.6694944479
7491 18.6692456065
7493 18.6672061567
7584 18.6622795225
7597 18.6504288774
7605 18.6418051423
7686 18.6396031614
7790 18.6209697317
8084 18.6178356082
8087 18.6148070012
8094 18.6130248309
8189 18.5907125123
8261 18.5847274306
8381 18.5636470697
8395 18.5533855841
8481 18.5416089794
8497 18.5129037004
8881 18.5115561809
8895 18.5036315130
8996 18.4867060133
9087 18.4540108199
9091 18.4404868780
9182 18.4177186248
9466 18.3973140785
9478 18.3921812421
9580 18.3902131210
9602 18.3879719330
9616 18.3859828678
9661 18.3656219769
9667 18.3506525416
9763 18.3426982062
9862 18.3121626375
9977 18.2951617819
9994 18.2906872200
10068 18.2689546850
