evaluations raw_y
1 1257.9028784880
6 932.7485794093
29 749.5293874976
128 595.4997367189
201 578.8506453360
244 555.2218234395
448 551.2689459182
564 550.0088326132
623 535.2259254686
720 527.9246798917
721 486.6069918101
809 476.3385758612
825 386.7407549534
1001 350.7576227174
1013 322.4537591172
1120 287.3478036009
1310 252.3975985930
1420 236.2032363981
1503 196.6575932331
1836 191.9258839172
1965 191.2219103885
2030 183.3671170059
2057 174.3486471613
2109 146.6425200734
2471 143.8245225927
2722 136.1428352914
3113 127.2306203035
3476 101.4687681110
4847 91.7019131694
4927 89.4420469658
5111 81.0362618949
5147 80.5073167382
5309 80.2766297656
5426 79.5565788016
5501 78.7339066893
5502 75.1035791893
5522 56.5831332746
5646 51.9196736187
5805 48.1189430322
5806 47.7700984174
5830 39.2928755052
5940 38.8799990534
6030 36.6629098328
6105 22.2760125516
6131 19.7689012755
6235 19.5780546390
6302 17.2905132151
6323 16.7020477462
6407 16.6534053374
6439 14.3955206780
6449 14.0513467022
6507 9.3168962674
6508 9.0178793558
6616 8.9905928196
6635 7.2698495862
6702 5.4206237144
6809 4.6150078043
6919 4.2688527730
7005 3.8929470511
7105 3.6353981240
7111 3.3224497838
7112 3.0912533328
7201 3.0606977271
7243 2.7046597361
7244 2.6691636671
7401 2.3079570617
7519 2.2602529012
7607 2.2496871588
7643 2.2088651620
7817 2.1893389344
7906 2.1753083753
7910 2.1694203545
7913 2.1348386608
8013 2.1125684143
8015 2.1002931881
8016 2.0353874181
8518 2.0286868641
8617 2.0190754668
8633 2.0046464158
8919 2.0034168660
9013 1.9991879659
9102 1.9983763996
9122 1.9958241662
9127 1.9954349486
9212 1.9953991248
9215 1.9953635385
9244 1.9934878376
9407 1.9921789581
9408 1.9915434056
9531 1.9914448256
9601 1.9911294209
9602 1.9911250469
9701 1.9906532176
9839 1.9905082430
9943 1.9904067253
9944 1.9903573702
9947 1.9903551915
10032 1.9903531033
10037 1.9902727601
10101 1.9902713968
10102 1.9902486083
10108 1.9902201526
10123 1.9900975524
10201 1.9900412665
10209 1.9900060104
10229 1.9899883319
10304 1.9899730033
10407 1.9899657190
10449 1.9899622548
10615 1.9899574334
10616 1.9899544806
10627 1.9899412489
10707 1.9899285977
10915 1.9899270262
10921 1.9899266194
10922 1.9899261766
10940 1.9899254975
11005 1.9899254878
11006 1.9899241115
11016 1.9899235824
11018 1.9899233467
11036 1.9899229245
11111 1.9899214693
11124 1.9899212903
11214 1.9899210506
11217 1.9899209026
11221 1.9899207507
11302 1.9899202036
11313 1.9899198380
11339 1.9899193647
11416 1.9899192343
11512 1.9899191764
11516 1.9899191757
11527 1.9899191076
11605 1.9899186918
11622 1.9899186723
11726 1.9899186720
11731 1.9899186368
11732 1.9899185436
11833 1.9899185025
11903 1.9899184462
11937 1.9899183894
11947 1.9899183870
12011 1.9899183228
12105 1.9899182492
12126 1.9899182139
12138 1.9899181850
12301 1.9899181844
12317 1.9899181714
12318 1.9899181670
12407 1.9899181552
12408 1.9899181520
12418 1.9899181423
12507 1.9899181410
12531 1.9899181310
12719 1.9899181262
12817 1.9899181248
12901 1.9899181185
13013 1.9899181183
13032 1.9899181181
13105 1.9899181177
13203 1.9899181175
13204 1.9899181167
13301 1.9899181162
13303 1.9899181161
13317 1.9899181159
13323 1.9899181155
13421 1.9899181149
13603 1.9899181147
13901 1.9899181146
13905 1.9899181144
14105 1.9899181144
14106 1.9899181144
14201 1.9899181144
14202 1.9899181143
14433 1.9899181143
14434 1.9899181143
14616 1.9899181143
14713 1.9899181143
14734 1.9899181143
14802 1.9899181142
14809 1.9899181142
14835 1.9899181142
14907 1.9899181142
14911 1.9899181142
14915 1.9899181142
14941 1.9899181142
15015 1.9899181142
15016 1.9899181142
15126 1.9899181142
15210 1.9899181142
15229 1.9899181142
15230 1.9899181142
15340 1.9899181142
15349 1.9899181142
15431 1.9899181142
15505 1.9899181142
15513 1.9899181142
15514 1.9899181142
15607 1.9899181142
15608 1.9899181142
15611 1.9899181142
15612 1.9899181142
15709 1.9899181142
15740 1.9899181142
15801 1.9899181142
15802 1.9899181142
15829 1.9899181142
15831 1.9899181142
15845 1.9899181142
15905 1.9899181142
15909 1.9899181142
15915 1.9899181142
15916 1.9899181142
15930 1.9899181142
16013 1.9899181142
16101 1.9899181142
16207 1.9899181142
16222 1.9899181142
16424 1.9899181142
16436 1.9899181142
16524 1.9899181142
16807 1.9899181142
17409 1.9899181142
400000 9.9495905709
