evaluations raw_y
1 945.4162201095
2 694.1752250343
4 637.7758879810
8 429.6017531542
20 351.7413103736
53 290.7735985106
63 179.7035975649
67 174.8965035738
97 150.5117845411
159 121.0601697920
187 90.3805159489
208 84.2277732900
303 81.0374889232
320 64.1424966424
483 46.7448041805
595 41.5033342995
705 33.4558422063
809 18.4573820421
1427 15.3338056147
1726 14.4443767872
1921 13.2418040287
2003 12.2055953015
2235 11.4755696365
2538 11.3452625330
2615 8.4695310855
2813 7.4047636420
2914 6.5268080981
3307 6.1156005007
3308 6.0720888831
3502 6.0115359004
3911 5.9953740840
3912 5.9950093397
4010 5.9827031748
4304 5.9789192998
4501 5.9775172460
4502 5.9771900097
4516 5.9734202975
4614 5.9727141356
4712 5.9719438887
4803 5.9718730487
4911 5.9711040268
5019 5.9709456070
5211 5.9707189790
5212 5.9701056027
5410 5.9698578629
5708 5.9698303940
5713 5.9698050476
5715 5.9697884714
5915 5.9697838068
6003 5.9697660343
6105 5.9697646778
6106 5.9697634045
6115 5.9697627995
6207 5.9697622441
6209 5.9697585030
6301 5.9697557506
6302 5.9697545942
6317 5.9697523078
6405 5.9697521643
6409 5.9697495629
6706 5.9697494996
6815 5.9697494497
7003 5.9697494407
7102 5.9697494227
7109 5.9697494085
7111 5.9697493989
7113 5.9697493105
7517 5.9697493075
7613 5.9697493056
7808 5.9697493054
7819 5.9697493054
7913 5.9697493048
8215 5.9697493048
8315 5.9697493048
8411 5.9697493048
8603 5.9697493047
8903 5.9697493047
8904 5.9697493047
8907 5.9697493047
9219 5.9697493047
9301 5.9697493047
9304 5.9697493047
9407 5.9697493047
9408 5.9697493047
9509 5.9697493047
9619 5.9697493047
10915 5.9697493047
250000 7.9596674189
