evaluations raw_y
1 11008.1821219047
3 10987.9943742990
4 4913.5367474475
6 3516.5545314952
8 3358.7844434264
38 2225.1166640724
61 2212.3136042183
99 1457.3829323486
160 1356.9962452496
205 955.7834053172
312 807.0118458277
643 712.2999361511
672 673.3879650072
815 581.8813054067
904 537.1382748563
921 536.3379798306
996 512.2292737993
1110 504.5020184213
1120 466.6015419618
1136 433.1634171931
1214 407.5514645596
1307 389.8006341452
1325 385.3154654148
1386 371.0433149366
1407 353.2879582318
1482 349.5591375451
1512 319.1977898395
1535 290.7740934545
1721 265.7188942866
1970 258.1657380931
2029 254.5986222084
2070 251.6931584404
2084 226.4979503893
2311 220.1122467307
2487 218.7083434211
2657 209.9442012065
2835 202.3811421107
2862 174.9536141051
3397 167.8858093905
3466 158.0376776488
3696 137.4366885853
3977 129.7403883158
4570 122.3134800045
5109 114.3591286513
5460 112.2880345412
5680 107.4057452565
5908 96.8718904610
6001 88.6650507286
6060 82.0872938662
6227 75.6892868018
6455 73.8481798634
6487 69.7420912695
6510 66.7544966476
6564 58.5017477310
6655 55.3130659949
6656 49.9121780903
6897 44.2197573128
6959 41.1315664058
7048 40.4311688464
7098 39.6590633180
7130 33.1141433967
7341 32.4552300714
7411 32.0282892389
7471 31.3596059904
7505 30.6219803747
7512 30.5093728339
7515 29.8485571695
7605 29.3857074571
7631 29.3441532786
7703 27.2088450476
7717 26.5323322434
8025 26.0984467386
8044 25.6794146463
8104 25.4307801384
8245 25.0899629424
8305 25.0459217011
8306 24.7987896676
8411 24.7488612752
8426 24.5657696700
8501 24.3252353184
8502 23.8850048414
8807 23.8510743804
8818 23.5998109838
8916 23.5544489595
9003 23.5431452306
9025 23.5022327822
9105 23.4149842640
9106 23.4001729555
9201 23.3746631051
9302 23.3523102720
9331 23.3226318708
9332 23.2943915432
9432 23.2917411942
9441 23.2898486888
9444 23.2822570314
9501 23.2737535496
9504 23.2492014545
9615 23.2486086469
9627 23.2456385096
9628 23.2321490391
9644 23.2293036611
9708 23.2124668112
9933 23.2075754083
9934 23.2016367893
10001 23.1956774550
10007 23.1950070993
10015 23.1947821461
10040 23.1870951648
10126 23.1739210121
10333 23.1704217804
10408 23.1523480190
10514 23.1464622579
10911 23.1450146461
10932 23.1407563740
11014 23.1210143305
11107 23.1198975868
11203 23.1196979281
11222 23.1092868223
11233 23.1092658239
11303 23.0985173762
11323 23.0977215696
11347 23.0838937585
11448 23.0733056686
11513 23.0320477591
11615 23.0209296768
12013 23.0184765087
12223 22.9653075810
12224 22.9642098860
12443 22.9575346915
12444 22.9518391454
12603 22.9517818934
12605 22.9490826609
12608 22.9429672278
12635 22.9322009555
12707 22.9299723441
12708 22.9264460628
12714 22.9233099687
12733 22.9151473559
12734 22.9101801771
12811 22.9082854329
12813 22.8946232338
13027 22.8921246164
13105 22.8886682834
13212 22.8862445298
13425 22.8860968926
13511 22.8858569352
13523 22.8855803907
13610 22.8852366789
13749 22.8849589873
13801 22.8847766779
13802 22.8847493217
13828 22.8846132247
14008 22.8845337283
14039 22.8845059187
14101 22.8843553652
14209 22.8843054015
14210 22.8842955110
14211 22.8841897472
14301 22.8841287773
14302 22.8841228143
14505 22.8841027505
14631 22.8840940803
14632 22.8840872857
14729 22.8840810587
14730 22.8840756368
14811 22.8840685253
14839 22.8840680550
14843 22.8840656195
15007 22.8840594441
15008 22.8840564427
15104 22.8840561636
15216 22.8840560386
15219 22.8840558840
15221 22.8840555717
15239 22.8840535310
15247 22.8840532078
15248 22.8840527588
15301 22.8840517537
15302 22.8840517287
15314 22.8840513569
15329 22.8840509445
15413 22.8840507504
15414 22.8840506231
15442 22.8840504129
15443 22.8840500090
15503 22.8840498048
15504 22.8840496163
15531 22.8840495583
15532 22.8840494633
15606 22.8840491700
15625 22.8840491326
15731 22.8840490533
15749 22.8840490361
15827 22.8840487634
16001 22.8840487366
16005 22.8840485336
16006 22.8840485008
16101 22.8840484709
16211 22.8840484407
16217 22.8840484060
16221 22.8840483835
16222 22.8840483496
16407 22.8840483380
16447 22.8840483312
16502 22.8840483209
16513 22.8840482802
16623 22.8840482681
16738 22.8840482634
16813 22.8840482587
16814 22.8840482535
16929 22.8840482502
17032 22.8840482493
17109 22.8840482477
17129 22.8840482459
17145 22.8840482439
17334 22.8840482437
17337 22.8840482419
17347 22.8840482404
17535 22.8840482398
17601 22.8840482397
17617 22.8840482397
17618 22.8840482397
17619 22.8840482394
17620 22.8840482392
17710 22.8840482390
17713 22.8840482389
17721 22.8840482387
17722 22.8840482387
17737 22.8840482384
17738 22.8840482384
17801 22.8840482383
17815 22.8840482382
17816 22.8840482380
17830 22.8840482380
17916 22.8840482379
18001 22.8840482379
18009 22.8840482378
18010 22.8840482378
18105 22.8840482377
18106 22.8840482377
18205 22.8840482377
18304 22.8840482377
18313 22.8840482376
18314 22.8840482376
18411 22.8840482376
18413 22.8840482376
18425 22.8840482376
18426 22.8840482376
18501 22.8840482376
18502 22.8840482376
18512 22.8840482376
18517 22.8840482375
18536 22.8840482375
18607 22.8840482375
18613 22.8840482375
18614 22.8840482375
18708 22.8840482375
18712 22.8840482375
18715 22.8840482375
18716 22.8840482375
18801 22.8840482375
18823 22.8840482375
18824 22.8840482375
18905 22.8840482375
18921 22.8840482375
19021 22.8840482375
19034 22.8840482375
19101 22.8840482375
19102 22.8840482375
19103 22.8840482375
19104 22.8840482375
19205 22.8840482375
19242 22.8840482375
19349 22.8840482375
19350 22.8840482375
19417 22.8840482375
19433 22.8840482375
19438 22.8840482375
19506 22.8840482375
19614 22.8840482375
19709 22.8840482375
19731 22.8840482375
19917 22.8840482375
20318 22.8840482375
56437 22.2938967319
56615 20.7207938634
56810 19.5289412805
56817 19.3171884458
56906 19.0689499005
56937 19.0449270392
57003 18.9377045367
57024 18.5757837940
57026 18.4406132409
57049 18.4162298642
57050 18.3658492718
57109 18.0620951134
57110 17.9732265641
57123 17.8545670970
57132 17.7714668608
57210 17.3537600644
57237 17.3499975135
57238 17.3435468761
57244 17.1337640165
57301 17.0353647171
57327 16.8776165005
57405 16.8090251969
57406 16.7365090891
57407 16.7220210020
57449 16.6442752136
57507 16.4719888928
57538 16.4638364727
57714 16.3935853766
57729 16.3185743299
57919 16.2729501813
57939 16.2542257300
57947 16.2261489443
58011 16.1961564115
58111 16.1367524811
58130 16.0883198185
58447 16.0756843399
