evaluations raw_y
1 9123.3443733440
2 5110.1329456518
4 1894.9689955656
7 1767.1837518833
22 1651.8501265016
26 1074.5581420009
39 1071.3634956315
74 720.5314270507
178 669.4557076127
272 599.2795588742
277 537.6371710857
372 443.7360132673
380 354.6965818729
673 349.6341571242
683 338.5705086016
775 317.0357769107
1080 251.2594187220
1525 244.6738001817
1603 242.4052871866
1709 234.0673825151
1774 216.2636183926
2276 207.8278096112
2480 198.5791974511
2498 168.2476458495
3444 162.5373587780
3874 160.7688951900
3979 159.6810186487
4209 156.8478952904
4454 156.1554660911
4738 156.0830586787
4869 150.1754028952
4874 146.5687212794
4877 146.0017005419
5307 145.6720977856
5374 107.8478423494
6574 104.9981514251
6713 88.9455940956
7174 57.9925113376
7873 57.7364999093
7876 55.4513547419
8171 53.4100910797
8373 43.2336687476
8478 39.1282692048
8580 35.3541884893
9176 30.5840236441
9675 30.3138711573
9772 28.6134609899
9871 27.6171609226
9874 27.0362364476
10073 25.9002388816
10174 25.4878490910
10272 24.8062824613
10473 24.2504225125
10776 23.8479762084
10972 23.5002164804
10973 23.4982770495
11075 23.4661310970
11076 23.2599815179
11278 23.2375125946
11280 23.0333063715
11477 22.9542729049
11572 22.5996518798
12271 22.5589026761
12319 21.9360769956
12511 21.7344110313
12811 21.2843938358
12911 21.0875881448
12913 20.4680901873
13018 20.3373927074
13116 19.9483240926
13214 19.7806076190
13617 19.1474535690
13716 18.8403030491
14016 18.6655384888
14316 18.5566565279
14320 18.5065256227
14513 18.4548128418
14617 18.3900826843
14711 17.8686649357
15011 17.6959547594
15119 17.5285840169
15212 17.4607705979
15216 17.3790821078
15717 17.3208120392
15918 17.1874621115
16120 17.0829749475
16511 17.0273446703
17112 17.0220861840
17113 16.9861458247
17414 16.9723411423
17512 16.9438623039
17715 16.9433753711
18016 16.9384003953
18314 16.9325933563
18413 16.9307375513
18616 16.9306150607
18711 16.9286468828
18814 16.9271593863
18913 16.9254757349
19113 16.9230198094
19315 16.9221242685
19318 16.9201312308
19518 16.9200825347
19719 16.9196130494
19813 16.9188099621
19912 16.9179176109
20117 16.9178827254
20214 16.9176026428
20313 16.9169820600
20320 16.9164723012
20619 16.9163133117
20812 16.9162931399
20816 16.9159088542
20913 16.9157527763
21017 16.9157333529
21115 16.9155143474
21217 16.9155075226
21220 16.9154624959
21411 16.9153519869
21517 16.9150564995
21611 16.9148794322
21715 16.9147854620
21916 16.9146516099
22420 16.9146056711
22619 16.9145773809
22714 16.9145425575
22817 16.9144630796
22919 16.9144133012
23415 16.9143714979
23513 16.9143478507
23920 16.9143382950
24215 16.9143338229
24312 16.9143335295
24511 16.9143271167
24514 16.9143152403
25017 16.9143123780
25218 16.9143073638
25420 16.9143070041
25611 16.9143060407
25811 16.9143058033
25812 16.9143055771
25813 16.9143037268
26120 16.9143022844
26711 16.9143022670
26817 16.9143020358
26911 16.9143015586
27212 16.9143014394
27312 16.9143007718
27511 16.9143004198
27515 16.9143000720
27613 16.9143000246
27720 16.9142998584
27911 16.9142996711
28012 16.9142994527
28112 16.9142994477
28120 16.9142993917
28213 16.9142993748
28311 16.9142993737
28413 16.9142992293
29111 16.9142991767
29112 16.9142991489
29215 16.9142991078
29414 16.9142990957
29513 16.9142990910
29518 16.9142990514
29615 16.9142990336
29618 16.9142990324
29917 16.9142990070
30016 16.9142989989
