evaluations raw_y
1 15014.8238385620
2 5898.1943737346
9 5007.6959152704
12 3452.5355966905
16 2830.6972624271
18 1765.2224508481
45 1274.7858409661
142 1230.2715277477
148 1207.9239474746
201 1046.4970569151
249 953.0335709501
285 916.6102714852
345 834.3738785821
402 804.8731302602
449 632.1733854335
642 478.7986342218
1086 467.0728364837
1242 456.5855587510
1443 402.0743934530
1480 368.3143668433
1566 358.6458811466
1684 346.6724092871
1783 328.4289774497
2231 327.9150643356
2283 324.7516648602
2316 291.5843712777
2739 291.1862057052
2826 288.3084339445
2888 257.6919808475
3147 253.2876758113
3183 241.9280558174
3287 232.6374858527
3590 219.6805294850
3788 167.2782435089
4025 165.4150439948
5383 144.5031212434
5487 141.3334469021
6784 98.6085708019
7887 70.1054436764
8584 70.0553616809
8590 66.7386281219
8681 64.9679618358
8884 62.0232625342
9085 60.8039652654
9186 58.1689332918
9187 57.8009607167
9284 55.8593502139
9389 55.4782634298
9390 55.2648580582
9483 53.3136954623
9582 51.4781699989
9590 49.1995814331
10081 49.1970713446
10084 46.6722287702
10383 46.5436394166
10488 46.1879621081
10586 45.6737344879
10686 45.2040957571
10783 45.1106345546
10882 44.6111003410
11090 44.2934830282
11182 43.9618650862
11690 43.7301823875
12203 43.4827800673
12302 41.2388348240
12909 41.1748957625
13009 40.8212027745
13014 38.0583137465
13614 36.8636887834
14015 36.5773106883
14111 36.3838185653
14215 36.3714268104
14414 36.0705966498
14417 35.9656808981
14611 35.7001110247
14617 35.3531613819
14913 34.9311848395
15020 34.2619220512
15212 34.1913689651
15315 33.9689090303
15412 33.0087675960
15618 32.9387248633
15716 32.8069158160
16017 32.4533413304
16219 32.4340455562
16514 32.1643069524
17214 32.1162827094
17315 32.0708851375
17411 32.0361498180
17517 31.9752524608
17713 31.9686948843
17920 31.9600510427
18015 31.9541588329
18018 31.9540436482
18020 31.9537793205
18113 31.9220164407
18319 31.8866872859
18611 31.8793899035
18916 31.8776328564
19016 31.8769405589
19212 31.8698746893
19315 31.8667872731
19320 31.8553097316
19711 31.8523691813
19718 31.8514585376
19913 31.8508841769
20113 31.8508228557
20115 31.8501925923
20117 31.8494574114
20212 31.8433761623
20914 31.8417692870
21712 31.8415147298
21716 31.8414327782
21813 31.8406483754
21918 31.8400207649
22113 31.8398818233
22517 31.8398752609
22715 31.8398636080
22814 31.8397559224
22919 31.8396658306
23019 31.8396343776
23213 31.8393767067
23216 31.8393288901
23218 31.8393137363
23319 31.8392280581
23512 31.8391551270
23614 31.8391302366
23619 31.8391245219
23720 31.8390890482
23917 31.8390437383
24117 31.8389608247
24213 31.8388774096
24318 31.8388529741
24514 31.8388183703
24714 31.8388047261
24717 31.8387786508
25012 31.8387747593
25120 31.8387696792
25214 31.8387628943
25316 31.8387625537
25317 31.8387395492
25520 31.8387285436
25620 31.8387273391
25712 31.8387118662
25813 31.8387108550
25816 31.8387004139
26011 31.8386903650
26112 31.8386794970
26313 31.8386716174
26416 31.8386676793
26512 31.8386645240
27013 31.8386637966
27213 31.8386549611
27519 31.8386548094
27619 31.8386541105
27720 31.8386526506
27913 31.8386508250
28017 31.8386505841
28415 31.8386505717
28514 31.8386502476
28515 31.8386502368
28516 31.8386486685
28518 31.8386484620
28711 31.8386481151
