evaluations raw_y
1 9930.8337054093
2 9791.9997879697
5 9261.7379569304
9 7005.8626003892
11 2060.4694645137
15 1710.8510853638
112 1271.5846727929
214 1083.0938909552
313 956.0174133416
316 838.0341964394
414 807.0308445364
416 730.3399152808
739 705.8761562963
752 583.4410573101
965 531.3766288063
1031 379.4421741146
1875 376.0717783780
1968 340.0406376635
2569 326.6701051012
2572 288.8734867553
2675 222.2906822617
3577 216.7523994193
4066 214.7858166236
4342 195.0786599789
4578 194.7401714761
4869 182.6175191807
5374 180.7234699715
5584 179.1341611283
5694 172.8633396482
5864 166.2025630078
6062 142.8261321409
7250 130.2941711303
8149 125.6374439400
8465 120.6876652242
8466 101.3619508269
8961 89.0515563406
9362 86.1053471198
9497 85.6525363846
9561 84.6133386152
9770 80.4066985780
9842 71.5851022223
10049 70.7305219507
10065 65.7251072959
10169 61.5757308930
10466 58.5832144736
10567 56.4508042409
11069 56.0882429878
11165 52.5128788636
11567 52.1853456390
11644 49.1953322852
11763 47.4447994082
12261 47.3775871316
12269 47.1782766754
12565 46.6670781850
12667 46.6044643420
12761 45.4761321178
13161 44.6769252449
13216 44.1566430001
13275 43.2607381621
13418 42.3211849864
13619 42.2318586637
13677 41.8064595788
13679 34.9861440761
14472 32.7658015386
14579 30.6222464116
14680 29.0372422131
14875 28.9581175026
14972 28.4334367777
14978 28.2160922673
15077 27.8800445215
15174 27.7522077783
15178 25.5900777157
15274 25.0774191258
15372 24.5462904818
15376 23.9844601978
15474 22.9009514858
16073 22.6202551385
16080 20.7509652431
16673 20.6033413600
16876 20.5905620487
16978 20.4139491676
17071 20.3587195865
17073 19.8561527647
17172 19.8413640447
17280 19.7691119229
17574 19.6703329022
17680 19.4210551312
17872 19.3467235053
17972 19.1984465034
18480 19.1863007319
18575 19.1489334227
18580 19.1323467258
18771 19.1213368183
18772 19.0997083600
18780 19.0621830227
18880 19.0433994304
18977 19.0409413772
19371 19.0296071429
19478 19.0096560469
19676 19.0054737905
19872 18.9992190779
19976 18.9918162095
19977 18.9897320035
20175 18.9764011463
20178 18.9702029196
20274 18.9675615081
20372 18.9629106044
20475 18.9622115161
