evaluations raw_y
1 5508.3059535311
2 513.1087300641
15 427.9977135362
24 297.2657541186
27 195.8999344615
50 112.0052601008
163 104.5532636088
258 85.2190937559
347 80.9772540225
443 57.4761617370
557 37.8758227632
1254 34.0427840354
1279 30.1611933257
1344 28.6638375515
1371 27.2888845406
1718 24.4816964385
1749 20.2999604120
1946 19.5240850911
1965 18.0046771494
2059 16.2818052538
2447 14.2588772838
2448 13.9284625093
2560 13.1479994253
2753 11.4653688040
2859 11.1110200371
2942 10.9613054361
3045 10.8432416088
3053 10.7078351324
3054 10.1782871494
3275 10.0541402196
3304 9.9347373014
3307 9.4399339135
3619 9.1839552340
3669 8.6123977334
3774 8.5891823884
3775 8.5508622927
3904 8.4429954490
3925 7.8977657070
4092 7.7415840382
4329 7.6886615199
4437 7.5360812138
4438 7.3871299740
4439 7.3758595598
4627 7.2496454348
4631 7.1338100965
4821 7.1221213275
4822 7.1091521690
4839 7.0857810980
4840 7.0516173701
4924 7.0142277465
4929 6.9768236708
5133 6.9745656147
5134 6.9730747227
5225 6.9725419595
5233 6.9684733644
5235 6.9678380814
5423 6.9659706791
5424 6.9657458937
5525 6.9652789026
5526 6.9651122958
5738 6.9649143781
6023 6.9648601390
6027 6.9648095981
6030 6.9647510990
6037 6.9647248186
6323 6.9647244715
6337 6.9647142049
6585 6.9647121718
6637 6.9647104078
6638 6.9647095742
6828 6.9647093092
6829 6.9647092247
6937 6.9647085173
7031 6.9647084144
7327 6.9647083925
7328 6.9647083695
7639 6.9647083676
7827 6.9647083656
7839 6.9647083645
7925 6.9647083638
7926 6.9647083627
7939 6.9647083626
8021 6.9647083626
8123 6.9647083619
8423 6.9647083619
8827 6.9647083618
8921 6.9647083618
8930 6.9647083618
9128 6.9647083618
9224 6.9647083618
9233 6.9647083618
9325 6.9647083618
9339 6.9647083618
9424 6.9647083618
9632 6.9647083618
9633 6.9647083618
9835 6.9647083618
9837 6.9647083618
10027 6.9647083618
10327 6.9647083618
10328 6.9647083618
10621 6.9647083618
11326 6.9647083618
16183 6.9647083618
93413 4.6339447895
93804 4.2994239433
93805 3.6621577061
93901 3.5810143980
93902 3.5798281106
93903 3.5464468465
93917 3.3497948332
93918 3.3450440692
94002 3.3053587872
94106 3.2526450955
94205 3.0736850755
94211 3.0306540441
94212 3.0106164407
94511 3.0040219257
94512 3.0028213497
94513 2.9961539169
94615 2.9956340064
94616 2.9938324660
94617 2.9910075828
94619 2.9908689086
94707 2.9866589568
94817 2.9865343690
95002 2.9862082718
95019 2.9857947463
95101 2.9854646732
95111 2.9852779323
95211 2.9851999038
95302 2.9849937269
95405 2.9849791396
95416 2.9849328810
95608 2.9849101164
95717 2.9849095645
95720 2.9848978312
96006 2.9848925621
96018 2.9848888436
96101 2.9848863160
96103 2.9848845980
96104 2.9848835402
96209 2.9848833835
96210 2.9848815138
96310 2.9848809245
96314 2.9848802265
96401 2.9848772389
97109 2.9848771833
97113 2.9848771824
97301 2.9848771759
97403 2.9848771725
97412 2.9848771722
97709 2.9848771721
97811 2.9848771721
97812 2.9848771720
97817 2.9848771718
97903 2.9848771718
97906 2.9848771716
97910 2.9848771714
98201 2.9848771713
98202 2.9848771713
98305 2.9848771713
98306 2.9848771713
98406 2.9848771713
98413 2.9848771713
98420 2.9848771713
98704 2.9848771713
98709 2.9848771713
98720 2.9848771713
98813 2.9848771713
98814 2.9848771713
98901 2.9848771713
99002 2.9848771713
99011 2.9848771713
99013 2.9848771713
99014 2.9848771713
99105 2.9848771713
99220 2.9848771713
99303 2.9848771713
99310 2.9848771713
99401 2.9848771713
99415 2.9848771713
99416 2.9848771713
99419 2.9848771713
99517 2.9848771713
99519 2.9848771713
99520 2.9848771713
99711 2.9848771713
99712 2.9848771713
100008 2.9848771713
100404 2.9848771713
100906 2.9848771713
250000 6.9647083618
