evaluations raw_y
1 23654.5171988246
4 18967.4846690099
7 15778.3846792845
21 47.7650879844
48 8.9324240509
129 5.3561522916
430 4.5837474634
543 3.9132194836
646 3.8825173739
719 3.4951999908
743 3.2647876036
779 3.0778566545
830 3.0403282023
868 2.1555578068
1504 2.1132842893
1531 2.0720633930
2117 1.4459081840
3340 1.3504309173
3438 1.3326052906
3632 1.3253546091
3729 1.3221908635
3730 1.3088480467
3929 1.2818892274
4031 1.2800596728
4058 1.2602482675
4142 1.2021674779
4255 1.2005516356
4354 1.1755032322
4504 1.1409220448
4513 1.1284298392
4602 1.1266951978
4811 1.1242819904
4815 1.1195620879
4816 1.1168587448
5003 1.1110640762
5112 1.1110248762
5113 1.1103618550
5117 1.1091721471
5201 1.1070650156
5209 1.1065572350
5212 1.1060732603
5307 1.1059638887
5417 1.1058300080
5604 1.1057138996
5619 1.1056822035
5620 1.1055387711
5806 1.1054996759
6002 1.1054587065
6301 1.1054463595
6411 1.1054394199
6413 1.1054377285
6611 1.1054367174
6709 1.1054366860
6711 1.1054361604
6906 1.1054361007
6917 1.1054356449
6918 1.1054355183
7004 1.1054355115
7104 1.1054354515
7302 1.1054353665
7603 1.1054353595
7702 1.1054353574
7707 1.1054353566
7805 1.1054353515
7907 1.1054353508
7915 1.1054353491
8109 1.1054353485
8110 1.1054353476
8211 1.1054353473
8301 1.1054353473
8302 1.1054353470
8601 1.1054353469
8701 1.1054353468
8702 1.1054353468
8815 1.1054353468
8816 1.1054353468
8818 1.1054353468
8901 1.1054353468
9016 1.1054353468
9117 1.1054353468
9118 1.1054353468
9217 1.1054353468
9218 1.1054353468
9303 1.1054353468
9409 1.1054353468
9501 1.1054353468
9502 1.1054353468
9509 1.1054353468
9604 1.1054353468
9617 1.1054353468
9619 1.1054353468
9716 1.1054353468
9801 1.1054353468
9802 1.1054353468
9908 1.1054353468
10308 1.1054353468
10406 1.1054353468
10912 1.1054353468
145670 0.8959911066
145876 0.8739304939
146074 0.8527499131
146276 0.7920913685
146361 0.7071376127
146366 0.7064276044
146465 0.7007222201
146466 0.6355615604
146763 0.6065087071
146863 0.5977458159
146864 0.5967433960
147166 0.5960885281
147176 0.5958762872
147271 0.5947817059
147276 0.5939053460
147365 0.5938963652
147366 0.5933362400
147461 0.5929500837
147571 0.5927905107
147578 0.5927034030
147663 0.5925762200
147671 0.5925250802
147679 0.5924766385
147761 0.5924092080
147762 0.5922682388
147970 0.5922473097
148266 0.5922294405
148378 0.5922269405
148462 0.5922249683
148464 0.5922245237
148471 0.5922216143
148572 0.5922180167
148574 0.5922175830
148663 0.5922175425
148669 0.5922158662
148676 0.5922143464
148861 0.5922139225
149064 0.5922138625
149072 0.5922137337
149169 0.5922136641
149170 0.5922136354
149175 0.5922135625
149379 0.5922135419
149465 0.5922135081
149469 0.5922134835
149473 0.5922134638
149665 0.5922134434
149768 0.5922134409
149969 0.5922134372
149970 0.5922134361
149971 0.5922134353
149972 0.5922134330
150061 0.5922134318
150063 0.5922134317
150066 0.5922134286
150269 0.5922134286
150272 0.5922134284
150278 0.5922134283
150461 0.5922134281
150469 0.5922134281
150563 0.5922134279
150564 0.5922134277
150669 0.5922134276
150769 0.5922134276
150778 0.5922134276
151063 0.5922134275
151070 0.5922134275
151162 0.5922134275
151175 0.5922134275
151176 0.5922134275
151267 0.5922134275
151268 0.5922134275
151363 0.5922134275
151563 0.5922134275
151564 0.5922134275
151663 0.5922134275
151671 0.5922134275
151762 0.5922134275
151775 0.5922134275
151973 0.5922134275
151978 0.5922134275
152170 0.5922134275
152268 0.5922134275
152362 0.5922134275
152561 0.5922134275
152761 0.5922134275
250000 2.1319281131
