evaluations raw_y
1 338492.7313574974
2 166923.4903237931
4 110863.2967474509
6 51790.0151062306
10 45702.3773550074
26 40032.9714238803
71 33716.5336851549
103 33362.2971621724
108 30854.4472692810
122 9583.7944011740
359 6272.8876861612
709 6122.3452725777
710 5579.0651571243
767 4997.2921218418
809 4886.7156169330
814 4698.1988531664
819 3590.4495061311
826 2808.7313057353
867 2238.7418577696
946 1565.4021781894
1001 1323.2039767130
1003 1243.0948030986
1005 1000.0494389573
1058 875.3203641450
1101 522.6388745057
1168 234.5537670230
1349 223.7476133542
1402 205.5465347846
1428 186.8037199473
1455 181.2776690778
1515 167.9033731896
1827 156.5874658429
1828 108.1276180983
1917 105.3051337425
1968 104.4991577423
2002 96.6808277609
2003 65.8431584711
2055 61.3240161445
2101 57.6243221855
2102 48.8263622402
2220 37.5414072104
2497 30.8422665124
2609 29.6804447602
2635 27.0649086891
2746 26.3251866429
2829 26.0876179729
2874 25.6401424218
2881 25.3603500053
2901 24.5568833511
2902 23.7435019209
2904 23.2445955898
3003 22.5824889193
3004 22.4953224384
3023 22.2541915471
3134 22.2100987896
3147 21.0781824033
3164 20.4403666813
3222 20.0729300291
3234 19.9163978820
3291 19.8861174574
3292 19.8756491156
3307 19.6219062657
3308 19.3731617415
3405 19.1559305431
3423 19.1326624934
3424 19.0661539664
3467 19.0140086779
3561 18.9785946683
3623 18.8689388228
3675 18.8459971562
3701 18.7598442648
3703 18.7262149049
3708 18.7094357905
3718 18.6088869245
3922 18.5894120604
3935 18.5544857326
4143 18.4845633515
4151 18.4741118171
4189 18.4672929657
4235 18.4327621338
4340 18.3667013925
4471 18.2938387646
4722 18.2100947138
4847 18.2019315693
5166 18.1581084166
5337 18.0758408971
5426 17.9805466999
5543 17.8506040715
5672 17.7862338132
5734 17.7320245375
5808 17.6286648124
6149 17.5136620070
6357 17.4525402088
6724 17.4322737032
6741 17.3305831923
6787 17.2566787507
6860 17.2517402237
6916 17.1967376751
6994 17.1222837537
7054 17.0951010891
7244 16.9623953594
7333 16.9248077618
7368 16.8211376792
7459 16.6973783340
7552 16.6879166531
7617 16.4294559921
8124 16.2839301183
8249 16.1928091890
8401 16.1686762454
8578 16.1543592417
8625 16.1483108942
8717 16.1052079394
8810 16.0654520470
8921 15.8490211421
8937 15.8066523869
9044 15.7793503971
9134 15.7449113456
9157 15.6723957470
9353 15.6664393675
9374 15.6320730089
9425 15.5560433841
9486 15.5520690035
9619 15.5388062011
9664 15.4937568638
9830 15.4227420529
9871 15.3872094455
9897 15.3454759436
10017 15.0215855027
10385 14.8138440817
10773 14.7807640805
10984 14.7727171391
11013 14.7462507208
11056 14.6762826148
11090 14.6704179865
11240 14.5965881964
11318 14.5841780809
11349 14.5529582999
11502 14.3779836113
11667 14.3567064988
11898 14.3273377419
12032 14.2798266518
12121 14.2496608385
12145 14.1990936294
12147 13.9637169403
12336 13.9413456706
12832 13.7442620646
13110 13.6661914592
13121 13.6223086830
13126 13.6139376904
13225 13.5435675018
13347 13.5388312709
13348 13.4503692731
13507 13.4140710623
13523 13.3660492673
13566 13.3028348359
13772 13.2108883049
13785 13.1364218689
14051 13.1150464792
14055 13.0690597494
14115 13.0123379291
14236 12.9977231575
14263 12.9009168254
14308 12.7773543422
14505 12.7663792263
14632 12.4797337024
15013 12.3987607941
15126 12.3400582876
15173 12.2973721315
15336 12.2399425588
15379 12.2373128230
15418 12.1986365903
15420 12.1445649214
15446 12.0913504764
15515 12.0730198429
15719 12.0314592630
15820 11.9455101536
16013 11.9133253001
16028 11.8741006518
16188 11.7054454041
16261 11.7001915898
16406 11.6773553095
16479 11.5727954518
16609 11.5381796346
16837 11.5263515482
16869 11.4781731161
16878 11.4457381882
16960 11.3286168543
16994 11.3271697430
17080 11.2434706491
17132 11.2352412159
17254 11.1490618762
17495 11.0537007733
17983 10.8973972483
18013 10.8600322791
18018 10.7872939548
18025 10.7328528393
18135 10.7326122584
18170 10.6154162362
18184 10.5581468006
18378 10.5152837917
18403 10.3981191317
18651 10.3893358462
18798 10.3781431015
18802 10.3003554504
18926 10.2960895161
18927 10.2782957661
19009 10.2611741681
19016 10.2112025841
19303 10.0992871234
19330 10.0891783735
19378 9.9784321689
19564 9.9680635027
19633 9.9289652330
19798 9.8885049480
19836 9.7629322416
19905 9.6277590181
20198 9.6114022027
20307 9.4256917780
20741 9.4138376987
20765 9.3126388765
20902 8.9677331810
21216 8.9643031193
21232 8.8910599781
21337 8.8688014612
21338 8.7455749442
21621 8.6980020671
21640 8.6644772279
21676 8.6065756310
21782 8.5390779675
21899 8.5388028425
22093 8.5000269734
22231 8.4850376683
22267 8.3682025182
