evaluations raw_y
1 885.8523476754
4 589.2236399991
19 403.6343890113
32 311.6699878294
41 172.1207078584
79 137.3823957784
101 101.4030600678
151 66.6638767908
431 64.9841671915
503 54.5048086386
559 49.5936944698
571 45.1211859014
631 42.0467036365
764 33.8551638679
794 24.1463543124
968 17.3984242384
1220 12.0216218407
1426 11.4489982741
2265 9.9985408230
2285 8.6314961433
2337 7.0789155272
2701 5.6678641477
3395 3.8402917517
3439 3.4184747682
3444 2.8103093864
3462 2.7868792816
3606 2.3891815450
3735 2.3833556329
3815 2.1426327064
3908 2.0935821216
3975 2.0575752478
4002 2.0524434325
4047 2.0486292585
4239 2.0389444071
4240 2.0180492119
4273 2.0172942906
4379 2.0102382671
4380 2.0085293433
4394 2.0017645789
4421 2.0000555489
4422 1.9985653873
4455 1.9946035881
4456 1.9934117427
4495 1.9931339580
4573 1.9920176471
4707 1.9919672273
4799 1.9915842507
4807 1.9910719347
4839 1.9909416860
4905 1.9905651961
4907 1.9904420030
4908 1.9902945968
4963 1.9902754559
5011 1.9902260328
5012 1.9901294896
5107 1.9899752108
5108 1.9899618390
5311 1.9899574751
5317 1.9899536131
5325 1.9899344649
5326 1.9899333121
5404 1.9899304940
5451 1.9899238990
5482 1.9899232578
5561 1.9899192212
5845 1.9899189171
5875 1.9899189050
5907 1.9899182901
5975 1.9899182838
6105 1.9899181947
6135 1.9899181520
6253 1.9899181374
6260 1.9899181335
6321 1.9899181284
6403 1.9899181258
6404 1.9899181231
6409 1.9899181229
6410 1.9899181227
6439 1.9899181171
6579 1.9899181169
6580 1.9899181166
6677 1.9899181161
6685 1.9899181151
6749 1.9899181147
6750 1.9899181146
6884 1.9899181145
6893 1.9899181144
6909 1.9899181144
6910 1.9899181143
6913 1.9899181142
7123 1.9899181142
7124 1.9899181142
7207 1.9899181142
7349 1.9899181142
7365 1.9899181142
7437 1.9899181142
7438 1.9899181142
7453 1.9899181142
7515 1.9899181142
7541 1.9899181142
7542 1.9899181142
7691 1.9899181142
7723 1.9899181142
7728 1.9899181142
7833 1.9899181142
7836 1.9899181142
7873 1.9899181142
7901 1.9899181142
7915 1.9899181142
7933 1.9899181142
8001 1.9899181142
8002 1.9899181142
8095 1.9899181142
8101 1.9899181142
8895 1.9899181142
100000 1.9899181142
