evaluations raw_y
1 476170.8268080874
2 214194.0939881637
4 135951.1779462641
21 114383.6120481067
24 107190.5353109544
28 61543.6331647564
123 58239.3245338233
125 51856.9095064240
189 46327.2366930265
191 42091.5984920964
237 24389.7998464179
330 21276.4541256935
395 13424.5387841511
698 10913.0123539040
740 8962.7018313720
847 8410.8345836670
883 7600.4576486956
962 6256.9082549069
990 5814.5878412165
991 1829.6836114761
1183 1780.2273143405
1393 1293.0399870155
1429 660.0664893962
1450 598.3268539786
1549 401.3363074228
1600 303.7451704955
1643 114.5257139567
1646 16.3103812791
1758 4.9281279271
1851 4.4590439031
1941 4.3788625599
2043 4.0975108995
2155 3.2630433207
2275 2.6828156388
6130 2.6816071317
6138 2.6200904654
6226 2.5114654674
6730 2.4779947168
6831 2.4523973292
7037 2.4421632525
7122 2.3974472520
7627 2.3789957893
7930 2.3720750965
8031 2.3706053183
8040 2.3638061011
8184 2.3623510007
8367 2.3426846890
8472 2.3263755446
8479 2.3055509134
8562 2.2919372058
8780 2.2916339435
8861 2.2905296952
8864 2.2855479689
8869 2.2754698787
8979 2.2743194031
9167 2.2642348540
9280 2.2585912538
9361 2.2528546227
9362 2.2108850923
9675 2.1967400829
9775 2.1891760114
9971 2.1885685471
10073 2.1869954060
10162 2.1864569246
10175 2.1811079086
10178 2.1797896007
10273 2.1745523492
10364 2.1706073204
10678 2.1685023565
10680 2.1618947398
11161 2.1602040491
11163 2.1598736976
11263 2.1594817206
11267 2.1587857493
11370 2.1585793288
11470 2.1585483617
11568 2.1574684193
11575 2.1573474276
11665 2.1573080975
11764 2.1572097420
11774 2.1558622298
11874 2.1557090678
12164 2.1549670469
12267 2.1546183243
12365 2.1536725375
12478 2.1533487984
12766 2.1533031993
12778 2.1531265158
12861 2.1528327499
12974 2.1527931754
13065 2.1527083949
13077 2.1525335064
13179 2.1525062728
13277 2.1524567114
13461 2.1524362839
13464 2.1523782245
13467 2.1520928610
13564 2.1520308494
13764 2.1520248457
13863 2.1519753948
13872 2.1519680874
13966 2.1519464565
14061 2.1519083347
14273 2.1519058869
14372 2.1518929254
14378 2.1518788643
14478 2.1518510471
14674 2.1518426060
14875 2.1518402952
14962 2.1518396055
14971 2.1518343417
15065 2.1518331145
15172 2.1518285344
15266 2.1518248067
15274 2.1518209646
15461 2.1518208459
15661 2.1518202732
15665 2.1518180220
15666 2.1518167268
15668 2.1518152259
15761 2.1518144373
15777 2.1518140026
15880 2.1518132385
16062 2.1518122612
16161 2.1518119771
16171 2.1518115644
16262 2.1518108698
16271 2.1518101809
16362 2.1518097538
16469 2.1518093884
16575 2.1518091160
16761 2.1518087446
16765 2.1518086782
16769 2.1518086067
16780 2.1518084954
16877 2.1518084771
16970 2.1518084213
16978 2.1518084076
17061 2.1518083197
17078 2.1518082093
17079 2.1518082005
17080 2.1518081699
17163 2.1518080157
17170 2.1518079938
17376 2.1518079738
17380 2.1518079274
17562 2.1518078771
17678 2.1518078656
17765 2.1518078371
17772 2.1518078268
17875 2.1518078233
17969 2.1518077733
18168 2.1518077398
18175 2.1518077335
18465 2.1518077290
18578 2.1518077238
18761 2.1518077157
18762 2.1518077131
18963 2.1518077126
18964 2.1518077100
19079 2.1518077088
19162 2.1518077066
19177 2.1518077048
19466 2.1518077043
19563 2.1518077021
19564 2.1518077017
19773 2.1518077015
19863 2.1518077001
20072 2.1518077000
20165 2.1518076999
20167 2.1518076992
20368 2.1518076992
20471 2.1518076990
20661 2.1518076987
20774 2.1518076986
21065 2.1518076986
21261 2.1518076985
21277 2.1518076985
21371 2.1518076985
21372 2.1518076985
21465 2.1518076985
21664 2.1518076984
21779 2.1518076984
21861 2.1518076984
