evaluations raw_y
1 657.1458802528
6 402.9234917987
33 284.8113415901
103 156.1470551159
136 118.1022253180
142 87.7588522006
208 85.2161384042
374 79.4160327955
381 73.6208468577
411 69.7077421950
447 53.2287802618
504 30.3676348477
1003 24.2573661188
1050 18.3366689648
1327 16.3207343108
1364 13.5112417332
1593 13.0186097106
2065 10.8537879120
2102 10.4017673451
2107 9.5490965222
2135 8.7423540514
2161 8.3577403502
2221 8.2469721009
2222 7.5160230905
2336 7.4866917177
2347 7.4114119274
2348 7.2273344402
2441 7.0025860208
2847 6.9985766208
2941 6.9930767450
2967 6.9928368308
2968 6.9777496270
3002 6.9774484669
3009 6.9661780617
3241 6.9660055555
3303 6.9658969464
3309 6.9647687733
3617 6.9647630761
3653 6.9647507671
3661 6.9647239519
3710 6.9647223002
3719 6.9647182253
3720 6.9647169000
3805 6.9647160950
3806 6.9647142579
3827 6.9647095726
3973 6.9647095109
4003 6.9647091541
4037 6.9647087787
4101 6.9647085206
4102 6.9647085023
4219 6.9647084745
4220 6.9647084701
4251 6.9647084487
4252 6.9647084403
4311 6.9647083861
4312 6.9647083841
4407 6.9647083790
4408 6.9647083786
4443 6.9647083739
4509 6.9647083705
4510 6.9647083693
4533 6.9647083656
4534 6.9647083654
4641 6.9647083642
4701 6.9647083641
4702 6.9647083639
4707 6.9647083631
4708 6.9647083631
4711 6.9647083630
4712 6.9647083630
4763 6.9647083630
4781 6.9647083625
4879 6.9647083622
4880 6.9647083622
4905 6.9647083619
4906 6.9647083619
5001 6.9647083619
5002 6.9647083619
5107 6.9647083619
5155 6.9647083618
5156 6.9647083618
5213 6.9647083618
5214 6.9647083618
5308 6.9647083618
5315 6.9647083618
5369 6.9647083618
5411 6.9647083618
5412 6.9647083618
5501 6.9647083618
5517 6.9647083618
5543 6.9647083618
5544 6.9647083618
5611 6.9647083618
5612 6.9647083618
5713 6.9647083618
5717 6.9647083618
5815 6.9647083618
5849 6.9647083618
5905 6.9647083618
6083 6.9647083618
50000 6.9647083618
