evaluations raw_y
1 1565.0319025646
2 1169.1793595290
9 1064.6273136492
44 899.5338233317
132 862.8105381793
174 815.8052099344
241 655.1618025358
305 571.5898927901
401 529.0531958741
483 528.3883445588
510 502.3641850524
559 452.9499739607
576 439.2325348213
656 354.6101131093
947 343.4461368174
953 339.7791866252
1104 339.1183742512
1152 338.3174219476
1155 328.8146242504
1246 325.2917110045
1386 312.5367801821
1451 291.1306236849
1475 279.0650604473
1495 243.1603003923
1757 232.6009737004
2016 207.8791033558
2196 178.7103322020
2895 155.5630770135
3704 138.0933619729
4254 130.9425186360
4306 129.8456122785
5144 127.6567098651
6632 117.6831876023
7447 105.5272048699
7541 94.7738872258
7843 91.4023434441
8044 89.7375174980
8048 82.0975063872
8246 79.1344921975
8344 67.4906574333
8541 56.8654672919
8945 55.7215630394
9049 50.6101784887
9141 44.9332413964
9549 41.1980435575
9843 40.6439506297
9950 39.8724773467
10042 38.4278261209
10147 38.2557582347
10245 37.7448705546
10347 37.7314706485
10447 35.6163599539
10642 33.6433566260
10745 33.0821123638
10941 33.0641365599
10947 32.5658462814
10949 32.1953799678
11242 31.1164491327
11445 30.5763748977
11644 29.5952684593
11741 29.4274069625
11746 29.3789976991
11748 29.1907954468
11843 28.6477299168
11944 27.5690744674
12250 27.2294123984
12546 26.2717096135
12949 26.1394761548
13241 26.1131625794
13349 25.9510980388
13542 25.8746051988
13648 25.6527255046
13650 25.5685418425
13850 25.4379902351
13946 25.4177560622
13948 25.4119061712
14243 25.4031652091
14345 25.4029112703
14349 25.2916655020
14447 25.2829397339
14542 25.0885685935
15244 25.0701178809
15250 25.0554049983
15443 25.0550548787
15544 25.0425340013
15643 24.9559288445
16143 24.9510999139
16443 24.9211306714
17341 24.9200199047
17348 24.9152052397
17644 24.9140603055
17743 24.9047634884
17842 24.9043482417
17943 24.8999909598
18048 24.8986514174
18248 24.8970690564
18441 24.8961143394
18448 24.8960957577
18543 24.8893542411
18746 24.8893344105
18846 24.8891407113
18847 24.8873773024
19050 24.8833941767
19444 24.8829663531
19550 24.8823657447
19842 24.8816526603
19949 24.8810568176
20041 24.8794733559
20141 24.8794144396
20143 24.8781002358
20245 24.8777286127
20342 24.8774276181
20647 24.8759691312
21348 24.8756933125
21641 24.8754365811
21648 24.8751383896
21847 24.8750789032
21945 24.8749644049
21949 24.8747408467
22343 24.8746850688
22446 24.8746602049
22449 24.8746556727
22542 24.8746394908
22641 24.8746110685
22643 24.8744537709
22648 24.8743868008
22741 24.8743733938
23045 24.8743198006
23141 24.8742501655
23247 24.8742100440
23343 24.8741906741
23448 24.8741785178
23749 24.8741584826
23941 24.8741485371
23946 24.8741002613
24046 24.8740803002
24747 24.8740727247
24749 24.8740669850
24842 24.8740621600
24843 24.8740570272
24844 24.8740507870
24849 24.8740241257
24943 24.8740234612
24947 24.8740153848
25141 24.8739956466
25245 24.8739883889
25748 24.8739879066
25842 24.8739843441
25942 24.8739837967
25944 24.8739787921
25948 24.8739736079
26248 24.8739651854
26644 24.8739640474
26745 24.8739635571
26950 24.8739631323
27045 24.8739617367
27142 24.8739606711
27146 24.8739590506
27441 24.8739579165
27542 24.8739578158
27544 24.8739570594
27649 24.8739568607
27650 24.8739550598
28048 24.8739549685
28141 24.8739549084
28143 24.8739544232
28242 24.8739542598
28448 24.8739540952
28541 24.8739535841
28750 24.8739525719
29042 24.8739525682
29048 24.8739524318
29248 24.8739523929
29445 24.8739520407
29548 24.8739517500
29645 24.8739516961
30248 24.8739516188
30446 24.8739515326
30748 24.8739515154
30750 24.8739515021
30849 24.8739514907
30947 24.8739514879
31046 24.8739513956
31341 24.8739513408
31746 24.8739513245
31842 24.8739513190
31846 24.8739513108
31945 24.8739513045
32243 24.8739513008
32345 24.8739512926
32348 24.8739512802
32449 24.8739512724
32648 24.8739512615
33044 24.8739512608
33050 24.8739512524
33243 24.8739512517
33244 24.8739512509
33644 24.8739512490
33843 24.8739512489
33848 24.8739512484
33942 24.8739512454
33946 24.8739512453
34046 24.8739512449
34147 24.8739512439
34345 24.8739512421
34941 24.8739512410
35147 24.8739512402
35243 24.8739512401
35349 24.8739512397
35441 24.8739512392
35741 24.8739512392
35948 24.8739512390
36245 24.8739512390
36250 24.8739512389
36442 24.8739512389
36641 24.8739512389
36642 24.8739512387
36644 24.8739512386
36748 24.8739512386
37049 24.8739512386
37150 24.8739512385
37243 24.8739512385
37247 24.8739512385
37445 24.8739512384
37450 24.8739512384
38145 24.8739512384
38344 24.8739512384
38347 24.8739512383
38541 24.8739512383
38745 24.8739512383
38748 24.8739512383
38842 24.8739512383
38944 24.8739512383
39242 24.8739512383
39950 24.8739512382
40344 24.8739512382
40350 24.8739512382
41043 24.8739512382
41050 24.8739512382
41342 24.8739512382
41748 24.8739512382
41846 24.8739512382
42343 24.8739512382
42545 24.8739512382
42641 24.8739512382
43044 24.8739512382
43846 24.8739512382
44443 24.8739512382
75686 24.6213022486
76083 24.4961684161
76283 22.0557851834
76581 20.2339077563
76786 20.0236935823
76886 19.4768178748
77086 19.2318060112
77390 19.2074477605
77482 18.7311924789
77485 18.3357909063
77685 18.2618354545
77886 18.2156498695
77888 18.1075576046
78082 18.0976185909
78183 17.8255674330
78189 17.7065532684
78481 17.5844062411
78687 17.5739824001
78784 17.4717981995
78788 17.3729378451
79383 17.2696804893
79889 17.2542221068
79987 17.2485549148
80086 17.2094678738
80087 17.2091605754
80282 17.1808590029
80283 17.1314876363
80686 17.0965780352
80838 17.0833362913
80940 16.4213727259
81137 16.3929099721
81231 16.1761283750
81232 16.1748710812
81333 15.9620902906
81534 15.9371820942
81539 15.6555131613
81940 15.5261143062
82134 15.4846155812
82136 15.4803956743
82140 15.4266133804
82640 15.4043561586
82833 15.3627367848
82840 15.2727778075
82931 15.2403439635
83032 15.1632970068
83235 15.1127691471
83236 15.0829316191
83237 15.0812390995
83540 15.0586824997
83731 15.0432149828
84034 15.0356199964
84036 15.0341903779
84332 14.9936635828
84535 14.9906972916
84640 14.9899067927
84932 14.9822694491
85231 14.9808596626
85340 14.9765366898
85534 14.9711253059
85633 14.9674932018
85737 14.9638157703
85838 14.9625802690
85931 14.9598646139
85940 14.9592552911
86131 14.9566813849
86233 14.9559477322
86434 14.9508314097
87032 14.9503513731
87135 14.9500817120
87231 14.9500610079
87332 14.9479560817
87436 14.9476360359
87531 14.9474702458
87638 14.9454098464
87938 14.9453934014
88033 14.9447601242
88137 14.9447221339
88232 14.9446449274
88233 14.9434442072
88531 14.9433661485
88534 14.9429697824
88633 14.9427544917
88636 14.9423985181
88735 14.9410289163
88832 14.9408510617
88935 14.9399720862
89132 14.9397868730
89333 14.9397691204
89336 14.9397240048
89435 14.9396385708
89437 14.9394085480
89640 14.9389056570
89935 14.9388766743
89937 14.9387889945
89939 14.9386642986
90037 14.9382714950
90432 14.9380652581
90532 14.9375911383
90734 14.9373980522
90833 14.9371390377
90840 14.9367037723
90932 14.9364887129
91040 14.9364592235
91132 14.9364511980
91231 14.9364046192
91331 14.9356391185
91734 14.9355559831
91832 14.9352014391
91931 14.9351664561
91939 14.9351015719
92033 14.9350173547
92134 14.9349275068
92235 14.9347156670
92331 14.9341965401
92436 14.9340027197
92640 14.9336983142
92735 14.9335696076
92836 14.9335558579
92931 14.9333702479
92937 14.9331379086
92940 14.9329994971
93136 14.9329027127
93231 14.9327804838
93332 14.9322308410
93431 14.9321718190
93531 14.9318489605
93636 14.9318466054
93731 14.9318092726
93735 14.9317051575
93833 14.9315820581
93837 14.9312985614
94034 14.9311425130
94134 14.9310991662
94235 14.9310744869
94240 14.9303852138
94433 14.9303015097
94640 14.9301155504
94838 14.9298422327
94938 14.9296919946
95036 14.9294797648
95234 14.9291870772
95331 14.9290454024
95431 14.9290219076
95434 14.9289168736
95538 14.9282944728
95631 14.9280055751
95831 14.9277363489
95839 14.9277295735
95937 14.9274320429
96038 14.9273418643
96340 14.9271768792
96434 14.9266801516
96835 14.9262720329
97034 14.9259179181
97335 14.9258821173
97436 14.9257236874
97532 14.9257223525
97533 14.9257027505
97537 14.9255291530
97632 14.9253651471
97737 14.9251561765
98336 14.9251173578
98539 14.9250137571
98634 14.9248750517
99136 14.9248537217
99139 14.9248370959
99235 14.9247974568
99238 14.9247899824
99240 14.9246925850
99531 14.9246657643
99533 14.9245743605
99838 14.9245667164
100132 14.9245209245
100235 14.9244645398
100534 14.9244454811
100835 14.9244305950
101038 14.9244192084
101531 14.9244129330
101533 14.9244113251
101633 14.9244111746
101833 14.9244067635
101836 14.9244044671
101840 14.9244009671
101940 14.9244000919
102040 14.9243906014
102133 14.9243892079
102732 14.9243868865
103238 14.9243867205
103432 14.9243855271
103631 14.9243845367
103634 14.9243845348
103637 14.9243832799
103837 14.9243826733
103938 14.9243822648
104038 14.9243820078
104333 14.9243817550
104637 14.9243817472
104840 14.9243815909
104935 14.9243815191
105135 14.9243811592
105534 14.9243810385
105931 14.9243810276
105934 14.9243809500
106537 14.9243809464
106631 14.9243809449
106635 14.9243809262
106637 14.9243809127
106736 14.9243809106
106740 14.9243809057
106832 14.9243809022
107040 14.9243808899
107233 14.9243808799
107240 14.9243808780
107437 14.9243808733
107540 14.9243808599
107631 14.9243808581
107933 14.9243808499
108236 14.9243808493
108238 14.9243808486
108239 14.9243808453
108332 14.9243808433
108335 14.9243808319
108637 14.9243808292
108839 14.9243808288
109037 14.9243808253
109331 14.9243808228
109533 14.9243808215
109737 14.9243808213
109838 14.9243808213
110033 14.9243808210
110137 14.9243808210
110139 14.9243808208
110233 14.9243808206
110235 14.9243808198
110332 14.9243808197
110433 14.9243808197
110633 14.9243808195
110931 14.9243808194
111034 14.9243808193
111038 14.9243808193
111239 14.9243808192
111336 14.9243808192
111337 14.9243808192
111435 14.9243808189
111831 14.9243808189
111834 14.9243808188
112539 14.9243808188
112833 14.9243808187
113136 14.9243808187
113138 14.9243808187
113238 14.9243808187
113434 14.9243808187
113633 14.9243808186
113731 14.9243808186
113935 14.9243808186
114031 14.9243808186
114531 14.9243808186
114632 14.9243808186
114640 14.9243808186
114732 14.9243808186
114931 14.9243808186
115131 14.9243808186
115438 14.9243808186
115632 14.9243808186
115836 14.9243808186
115934 14.9243808186
115938 14.9243808186
116133 14.9243808186
116140 14.9243808186
116231 14.9243808186
116233 14.9243808186
116334 14.9243808186
116633 14.9243808186
116731 14.9243808186
116831 14.9243808186
117432 14.9243808186
117535 14.9243808186
117639 14.9243808186
117739 14.9243808186
118033 14.9243808186
118232 14.9243808186
118237 14.9243808186
118436 14.9243808186
118734 14.9243808186
119631 14.9243808186
120436 14.9243808186
153930 14.9032230554
154025 14.8426636545
154223 14.8314659842
154328 14.7506158960
154621 14.7496242457
154725 14.6673261480
154821 14.6163578664
154829 14.6063025658
155128 14.5633479438
155521 14.5342947625
155523 14.5300928338
155625 14.5294484034
155628 14.5126252946
155630 14.4964374436
155726 14.4700725940
155728 14.4245603574
155930 14.4146520785
156030 14.4030179799
156121 14.3596313367
156325 14.3580718688
156529 14.3453031117
156824 14.3360883768
156826 14.3317144298
156921 14.3279297327
157023 14.3275157927
157126 14.3099250597
157224 14.3072352147
157327 14.3009303716
157523 14.2941020958
157827 14.2896660137
158023 14.2860736392
158027 14.2845547675
158126 14.2784260276
158226 14.2764070820
158227 14.2661847981
158423 14.2598339837
158721 14.2554182560
158725 14.2529651372
158730 14.2490756383
158924 14.2461544332
159021 14.2409572682
159124 14.2407674746
159126 14.2369219836
159327 14.2356140034
159428 14.2332442075
159430 14.2304267573
159521 14.2147859156
159622 14.2108088104
159721 14.2032649503
159823 14.1986214672
159829 14.1953644755
159922 14.1910837776
159924 14.1889250408
160022 14.1843655185
160121 14.1823627919
160227 14.1762193234
160424 14.1736111134
160528 14.1725834078
160722 14.1705271508
160724 14.1648676189
160725 14.1608553642
161024 14.1521533387
161123 14.1511556010
161221 14.1390719717
161223 14.1361450428
161329 14.1266602637
161429 14.0923517130
162025 14.0922085950
162029 14.0899801609
162122 14.0817257953
162127 14.0737573009
162324 14.0625043452
162430 14.0467755829
162627 14.0432066380
162722 14.0305218346
162724 14.0281317201
162826 14.0215564595
162922 14.0159773367
163021 14.0157439165
163121 14.0005076526
163428 14.0004075828
163429 13.9988298109
163521 13.9899787119
163526 13.9887561770
163527 13.9862826548
163621 13.9853679631
163725 13.9802705033
163829 13.9773876082
163922 13.9740442269
164122 13.9701651102
164522 13.9664622029
165026 13.9629764818
165030 13.9581789956
165328 13.9555099579
165528 13.9536841272
165621 13.9480801352
165725 13.9473000408
165921 13.9445552279
166021 13.9437792805
166026 13.9431373600
166130 13.9422576009
166226 13.9422200018
166228 13.9413615940
166322 13.9406876014
166326 13.9404572075
166426 13.9393116152
166823 13.9386177334
166921 13.9383316626
166923 13.9374655961
167225 13.9359238436
167422 13.9353342507
167530 13.9352614637
167622 13.9346053804
167723 13.9346020949
167823 13.9337932400
167921 13.9332802230
168026 13.9322354240
168627 13.9315842588
168825 13.9314196849
168923 13.9313276646
169127 13.9313238436
169227 13.9311922897
169422 13.9310789653
169529 13.9309946833
169621 13.9305818491
169726 13.9305410738
169821 13.9305155908
169923 13.9304624986
170121 13.9304216706
170126 13.9303627468
170225 13.9303283552
170322 13.9301286771
170422 13.9300304108
170423 13.9298510159
170622 13.9297814452
170723 13.9297806638
170824 13.9297528165
170829 13.9296255895
171128 13.9295977374
171221 13.9295823183
171429 13.9295551463
171528 13.9295122988
171726 13.9294947513
172021 13.9294934196
172027 13.9294923264
172030 13.9294761419
172328 13.9294566454
172522 13.9294525577
172825 13.9294467997
172927 13.9294368365
173427 13.9294353862
173622 13.9294311975
173929 13.9294311804
174027 13.9294300746
174125 13.9294273946
174222 13.9294273267
174327 13.9294266627
174423 13.9294266270
174426 13.9294252397
174526 13.9294240970
174727 13.9294239766
174930 13.9294233351
175223 13.9294229619
175522 13.9294228537
175630 13.9294227024
175725 13.9294226603
175824 13.9294225335
176029 13.9294222405
176123 13.9294222008
176221 13.9294221697
176322 13.9294220398
176924 13.9294220142
176930 13.9294219185
177024 13.9294218571
177526 13.9294218381
177822 13.9294218177
177921 13.9294218122
177925 13.9294218098
178124 13.9294218080
178125 13.9294217960
178425 13.9294217899
178622 13.9294217841
178724 13.9294217779
179127 13.9294217745
179222 13.9294217719
179530 13.9294217717
179623 13.9294217705
179624 13.9294217697
179626 13.9294217695
179823 13.9294217684
180030 13.9294217676
180226 13.9294217672
180227 13.9294217654
180522 13.9294217649
180530 13.9294217638
180823 13.9294217637
180921 13.9294217631
181127 13.9294217631
181223 13.9294217628
181526 13.9294217628
181528 13.9294217626
181729 13.9294217625
181822 13.9294217623
181825 13.9294217623
181828 13.9294217620
181922 13.9294217619
182222 13.9294217618
182325 13.9294217618
182329 13.9294217617
182426 13.9294217617
182428 13.9294217617
182430 13.9294217617
182829 13.9294217616
183126 13.9294217616
183424 13.9294217616
183523 13.9294217616
183527 13.9294217616
183621 13.9294217616
183728 13.9294217615
183824 13.9294217615
183830 13.9294217615
184125 13.9294217615
184325 13.9294217615
184521 13.9294217615
184621 13.9294217615
184628 13.9294217615
184830 13.9294217615
185024 13.9294217615
185123 13.9294217615
185622 13.9294217615
185730 13.9294217615
185826 13.9294217615
186121 13.9294217615
186222 13.9294217615
187127 13.9294217615
187326 13.9294217615
188022 13.9294217615
188529 13.9294217615
189223 13.9294217615
1e+06 14.9243810410
