evaluations raw_y
1 134.3131237946
11 52.3757931365
245 51.7100142366
302 48.7380602856
353 34.7195405411
410 23.6837926686
426 13.8066331925
1507 10.0225123861
4516 9.0121634854
4755 8.8683447144
4792 8.5288171145
4886 7.7318162260
5067 7.4338965385
5262 6.7147836871
5268 6.6365768228
5565 6.5924272200
5757 6.5728401309
5758 6.5677423523
5779 6.4968528756
6063 6.4924087175
6064 6.4915612339
6081 6.4851884084
6185 6.4846463408
6186 6.4844356715
6253 6.4840570531
6273 6.4838519723
6361 6.4835315273
6383 6.4832872988
6651 6.4832651101
6652 6.4832640837
6657 6.4832544994
6658 6.4832544256
6663 6.4832430155
6695 6.4832265101
6765 6.4832063524
6766 6.4832035726
6851 6.4831920460
6852 6.4831903533
6953 6.4831865635
7097 6.4831859780
7098 6.4831857910
7171 6.4831845379
7172 6.4831845123
7285 6.4831844410
7297 6.4831841880
7298 6.4831841532
7351 6.4831839095
7355 6.4831835130
7575 6.4831835024
7663 6.4831834858
7664 6.4831834804
7757 6.4831834623
7758 6.4831834623
7877 6.4831834578
7977 6.4831834572
8095 6.4831834566
8155 6.4831834560
8190 6.4831834559
8267 6.4831834556
8269 6.4831834556
8274 6.4831834556
8292 6.4831834555
8353 6.4831834554
8453 6.4831834553
8689 6.4831834553
8752 6.4831834553
8768 6.4831834553
8851 6.4831834553
8852 6.4831834553
8973 6.4831834553
8974 6.4831834553
9087 6.4831834553
9159 6.4831834553
9160 6.4831834553
9259 6.4831834553
9266 6.4831834553
9281 6.4831834553
9364 6.4831834553
9569 6.4831834553
57310 6.2751064480
57549 6.2189357869
57628 6.2135994191
57818 6.1782247472
57840 6.1230631342
57919 6.1124147189
58002 6.0975520280
58022 6.0698065338
58111 6.0128537013
58117 5.9930983256
58227 5.9886060576
58239 5.9482383917
58307 5.9100249602
58421 5.8981512712
58601 5.8922180714
58722 5.8921544093
58747 5.8906407290
58825 5.8598452204
59238 5.8569301291
59324 5.8568383586
59327 5.8559549715
59328 5.8524067569
59419 5.8517783844
59420 5.8512971098
59503 5.8490760199
59523 5.8482611386
59611 5.8480177386
59617 5.8480155194
59703 5.8475488688
59907 5.8475459056
59908 5.8475189642
59943 5.8474632797
60049 5.8474086869
60111 5.8473845455
60523 5.8473582794
60903 5.8473567309
61007 5.8473556016
61008 5.8473554970
61233 5.8473554683
61234 5.8473554393
61237 5.8473553498
61301 5.8473553460
61303 5.8473552931
61304 5.8473552919
61401 5.8473552406
61402 5.8473552365
61427 5.8473552126
61435 5.8473551710
61436 5.8473551701
61513 5.8473551568
61514 5.8473551480
61515 5.8473551394
61516 5.8473551371
61537 5.8473551368
61609 5.8473551130
61705 5.8473551093
61706 5.8473551080
61808 5.8473551074
61814 5.8473551070
61823 5.8473551065
61824 5.8473551062
61901 5.8473551046
61902 5.8473551040
61911 5.8473551023
61919 5.8473551020
61939 5.8473551019
61940 5.8473551016
62201 5.8473551016
62223 5.8473551016
62225 5.8473551015
62226 5.8473551015
62313 5.8473551015
62314 5.8473551015
62411 5.8473551014
62412 5.8473551014
62443 5.8473551014
62444 5.8473551014
62505 5.8473551014
62513 5.8473551014
62605 5.8473551014
62613 5.8473551014
62614 5.8473551014
62619 5.8473551014
62721 5.8473551014
62722 5.8473551014
62801 5.8473551014
62903 5.8473551014
62904 5.8473551014
62943 5.8473551014
63011 5.8473551014
63219 5.8473551014
63248 5.8473551014
63508 5.8473551014
100000 6.4831834553
