evaluations raw_y
1 1064.0622882393
13 861.5753142338
117 716.5249074332
304 708.9229105187
309 701.2730285019
320 528.6647592880
329 495.6477829616
406 434.0356045444
439 429.0243273339
540 394.6027033459
607 375.8379814223
632 340.8273653877
701 313.5633024031
726 300.3412086590
786 288.3380805260
806 276.2326368491
838 269.0660723759
879 259.6322527817
949 245.8442912448
952 236.5083413873
1017 226.9991087130
1077 217.0933970955
1088 196.9119305360
1261 181.1501363469
1282 172.8080947009
1481 166.3635936323
1580 161.9980612144
1678 153.4979439401
2126 152.4924184879
2286 139.8385934525
2773 132.5048779719
3176 131.3777672802
3493 118.8619480959
3783 109.8691410696
4202 93.3698571543
4484 83.4308458048
4600 80.5081029560
4870 71.2553857215
4876 64.4758262464
4899 64.2529932422
5165 59.9320317645
5171 55.9336322546
5185 38.7792068019
5370 38.7045522706
5379 38.3527869596
5486 35.2216209274
5570 33.3365681487
5666 28.0163425486
5757 24.9207494662
5758 24.3137302927
5789 23.1654946163
5877 22.1248589507
5955 21.6988746505
5956 20.3408202789
5957 19.4621076759
5958 18.7244739137
6069 18.3589450609
6153 18.1618636161
6166 17.2856568659
6278 17.1549196201
6353 16.9556200815
6354 16.1726186882
6455 15.5084409388
6456 15.5031447606
6557 15.4893013669
6651 15.1301035823
6659 14.6973836621
6886 14.6795437075
6895 14.6202355461
6955 14.5421062012
6973 14.3489858321
7078 14.2608272029
7099 14.1873130757
7157 14.1260437632
7367 14.1209919386
7368 14.0720141819
7463 14.0714921908
7663 14.0372494142
7753 14.0128149669
7754 13.9909526298
7791 13.9843639327
7792 13.9722025148
7852 13.9711679230
7969 13.9691893047
7970 13.9683487066
7975 13.9599367182
7990 13.9565330533
8057 13.9531395385
8059 13.9483886173
8060 13.9438512469
8156 13.9434485604
8161 13.9408452992
8260 13.9379744425
8458 13.9369195511
8464 13.9358356410
8577 13.9346738171
8578 13.9339123699
8687 13.9335509735
8753 13.9319444084
8771 13.9319245272
8869 13.9314702155
8895 13.9313821389
8896 13.9311306464
8959 13.9307816144
8967 13.9304132505
9072 13.9302078184
9183 13.9301290858
9286 13.9300628171
9287 13.9298710164
9365 13.9298210156
9366 13.9296703045
9678 13.9296312583
9763 13.9296311663
9771 13.9295939498
9777 13.9295621327
9880 13.9295460599
9993 13.9294896494
10065 13.9294855794
10159 13.9294851214
10263 13.9294682292
10264 13.9294531392
10496 13.9294519606
10552 13.9294492509
10559 13.9294470733
10560 13.9294459122
10569 13.9294456690
10584 13.9294450147
10671 13.9294390560
10672 13.9294382515
10765 13.9294357456
10778 13.9294356884
10787 13.9294342772
10789 13.9294338702
10857 13.9294323164
10858 13.9294297547
10865 13.9294291939
10866 13.9294271437
10983 13.9294261511
11076 13.9294256614
11164 13.9294246977
11172 13.9294245535
11270 13.9294244400
11284 13.9294243164
11285 13.9294242494
11286 13.9294241458
11351 13.9294233068
11386 13.9294232396
11591 13.9294232260
