evaluations raw_y
1 94973.2464188938
3 43250.9621616894
8 39406.1494697197
13 37986.2165098968
25 25780.7586293151
39 12106.1946168636
42 4803.7589170643
57 675.4336912245
151 107.5932804734
155 4.1032334536
181 3.8967278553
549 3.8231043379
553 3.7208476929
641 3.3980826151
642 3.1875414930
656 2.7978579031
894 2.6903603071
990 2.5890485567
1368 2.4766414191
1466 2.3794658363
1471 2.2651675305
2304 2.0555763296
3010 2.0554423115
3071 1.7031611631
3760 1.7031416845
3949 1.7027589578
4043 1.7024847603
4044 1.7003998654
4247 1.6990140167
4249 1.6982319368
4447 1.6979835462
4448 1.6978928667
4741 1.6978822556
4752 1.6978473505
4851 1.6977443049
4941 1.6977194546
4942 1.6976623395
5247 1.6976621184
5343 1.6976604995
5348 1.6976594419
5442 1.6976548564
5556 1.6976531618
5642 1.6976527470
5650 1.6976518841
5753 1.6976501863
5754 1.6976496263
5847 1.6976495695
5941 1.6976488782
6241 1.6976488773
6245 1.6976488601
6246 1.6976488134
6351 1.6976487999
6457 1.6976487989
6458 1.6976487958
6543 1.6976487820
6546 1.6976487802
6657 1.6976487750
6855 1.6976487748
7058 1.6976487747
7143 1.6976487746
7241 1.6976487745
7246 1.6976487744
7341 1.6976487744
7443 1.6976487744
7444 1.6976487743
7545 1.6976487743
7546 1.6976487743
7746 1.6976487743
7759 1.6976487743
7844 1.6976487743
7952 1.6976487743
7953 1.6976487743
7955 1.6976487743
7956 1.6976487743
8143 1.6976487743
8245 1.6976487743
8257 1.6976487743
8349 1.6976487743
8354 1.6976487743
8651 1.6976487743
8749 1.6976487743
46554 1.6837439896
46745 1.6459843519
46847 1.6444731258
47043 1.6311872879
47044 1.6305810761
47247 1.6280407593
47251 1.6280314677
47252 1.6278403019
47255 1.6226867600
47559 1.6216597140
47741 1.6203144822
47843 1.6198263841
47848 1.6197040813
47850 1.6193825922
47953 1.6190098736
48055 1.6189617362
48153 1.6188763093
48348 1.6188450180
48549 1.6188190698
48552 1.6188052157
48641 1.6187994132
48642 1.6187718957
48645 1.6187704904
48647 1.6187571530
48757 1.6187457310
48760 1.6187383379
48859 1.6187351447
48860 1.6187347762
49055 1.6187307298
49142 1.6187303574
49349 1.6187296312
49445 1.6187294672
49451 1.6187294446
49547 1.6187287401
49559 1.6187286962
49560 1.6187286459
49657 1.6187286449
49658 1.6187286186
49742 1.6187285920
49809 1.6187158315
49906 1.6187154569
50097 1.6187105962
50098 1.6187088180
50385 1.6187083980
50390 1.6187074199
50699 1.6187067043
50894 1.6187066709
50899 1.6187066325
50986 1.6187064914
50990 1.6187064081
