evaluations raw_y
1 109.6248426979
2 106.4099103143
3 73.4969013352
5 47.0053403675
19 41.8484629564
65 41.4291910837
123 33.1929853092
418 32.3908051858
1024 31.4594991546
1454 27.5460950881
1957 24.6221889098
2943 24.6096545046
3225 21.8349100709
3424 16.9067811086
3623 16.7194271320
3821 16.4831804988
3822 15.4371777189
4124 13.2899712374
4128 10.3947039533
5142 10.3865678802
5328 8.9080374897
5880 8.8998380036
5923 8.2118293452
5937 5.9170911171
6224 5.9092855070
6271 5.2614656470
6676 5.0703084112
6973 5.0364988124
7140 3.9622097947
7634 3.3709553244
7740 2.9569207138
7837 2.6052387585
8136 2.5700457126
8236 2.2633261948
8534 2.2543260657
9032 2.1530827833
9133 2.0026824570
9231 1.7202116937
9733 1.6342653006
9831 1.5945676106
10071 1.4796931822
10075 1.3866433741
10276 1.3121668228
10578 1.1843259062
10678 1.1358542243
10876 1.0037175137
10975 0.7259569758
12771 0.7209611270
12780 0.7017816968
13080 0.5686583790
14379 0.5595473659
14479 0.5526802450
14874 0.5476538948
14876 0.5111596924
15073 0.5079389105
15077 0.5037631071
15772 0.4846767904
15979 0.4572411576
16574 0.4393613850
17276 0.4152334027
17680 0.4105083611
18375 0.4026536144
18379 0.4009181479
18474 0.4002201315
18475 0.3892865521
18579 0.3872685153
18771 0.3872079242
18976 0.3826756667
19073 0.3796987811
19274 0.3783036861
19379 0.3760555072
19479 0.3694119162
20680 0.3654168139
20778 0.3641623124
20874 0.3606899779
21278 0.3573166642
21674 0.3533475682
21980 0.3512598410
22472 0.3511844416
22575 0.3507343167
22773 0.3505689075
22872 0.3496040187
23177 0.3484387554
23476 0.3479065514
23674 0.3478302068
23775 0.3471095919
23777 0.3466732422
23780 0.3447683782
24073 0.3420952811
24673 0.3411786029
24872 0.3405714142
24976 0.3402948420
24978 0.3393829416
25077 0.3370318322
25673 0.3364628057
25779 0.3359333190
25877 0.3356858462
26279 0.3350038653
26676 0.3347766833
27077 0.3340714790
27179 0.3335259822
27580 0.3321345463
27980 0.3313143238
28576 0.3305920635
29973 0.3303715782
30778 0.3302004217
30877 0.3301540630
30880 0.3300957524
31074 0.3298175546
31075 0.3292524465
32175 0.3291833018
32178 0.3287737341
32976 0.3287121488
32980 0.3286082691
33079 0.3286049902
33175 0.3284286530
33479 0.3283079316
33876 0.3282379846
34179 0.3279045600
34972 0.3278187260
35074 0.3278081919
35174 0.3277477102
35278 0.3276957886
35571 0.3276605069
35575 0.3276594344
35771 0.3275968779
35777 0.3275488914
36274 0.3275474818
36372 0.3275034607
36678 0.3274918564
36771 0.3274850657
36778 0.3274801996
36872 0.3274580686
37072 0.3274425258
37173 0.3274350080
37176 0.3274254343
37276 0.3273835445
37374 0.3273637300
37473 0.3273310837
37576 0.3273169591
37771 0.3273073451
37775 0.3272837720
37879 0.3272825576
38176 0.3272460836
38273 0.3272378013
38575 0.3272261962
39379 0.3272169557
39572 0.3272149506
39677 0.3272079148
40074 0.3272071367
40173 0.3272011969
40271 0.3271962934
40477 0.3271935318
40580 0.3271923639
40671 0.3271859335
40875 0.3271858050
40877 0.3271838750
41172 0.3271800541
41476 0.3271797313
41574 0.3271726679
41671 0.3271717487
41972 0.3271681531
42080 0.3271666238
42175 0.3271659993
42180 0.3271631393
42277 0.3271613120
42280 0.3271582625
42572 0.3271574880
42579 0.3271570966
42777 0.3271538789
42979 0.3271526658
43073 0.3271510992
43075 0.3271482911
43180 0.3271417821
43280 0.3271407143
43377 0.3271405717
43379 0.3271368700
43774 0.3271343894
43780 0.3271312470
43971 0.3271306856
43973 0.3271283466
44173 0.3271278071
44176 0.3271266622
44273 0.3271187340
44674 0.3271179364
44771 0.3271177045
44872 0.3271175524
45071 0.3271139147
45074 0.3271119855
45180 0.3270977115
45371 0.3270975203
45575 0.3270947125
45580 0.3270946933
45674 0.3270934580
45872 0.3270927074
45975 0.3270798868
46076 0.3270792509
46175 0.3270787897
46273 0.3270749007
46372 0.3270638098
46471 0.3270633810
46871 0.3270615130
46872 0.3270602276
46878 0.3270557545
47080 0.3270531504
47272 0.3270493101
47379 0.3270481322
47573 0.3270480370
47671 0.3270464827
47674 0.3270446963
47675 0.3270422020
47873 0.3270393093
47971 0.3270372834
47974 0.3270353651
48178 0.3270338574
48272 0.3270336947
48376 0.3270298041
48474 0.3270285128
48672 0.3270280992
49077 0.3270275742
49079 0.3270266681
49175 0.3270237870
49372 0.3270208264
49471 0.3270171139
49473 0.3270163772
49574 0.3270161665
49778 0.3270157197
49779 0.3270153940
49971 0.3270143206
50078 0.3270111143
50372 0.3270086776
50678 0.3270083085
50679 0.3270080617
50774 0.3270073784
50775 0.3270070742
50977 0.3270039894
51379 0.3270026756
51477 0.3270018429
51974 0.3270017657
51975 0.3270011656
51978 0.3269997702
52278 0.3269995655
52371 0.3269993338
52376 0.3269986291
52479 0.3269978578
52579 0.3269975720
52774 0.3269973086
52777 0.3269972845
52872 0.3269966063
53075 0.3269965673
53171 0.3269949749
53372 0.3269949073
53373 0.3269939835
53680 0.3269938751
53774 0.3269937138
53776 0.3269933994
