evaluations raw_y
1 12703.6109946323
2 2288.7420714792
3 1997.9633810815
23 1878.7310490909
68 1845.6310984366
86 1838.7120553475
111 1708.6942900996
120 1285.6029867458
155 1168.1292617839
178 1048.5663242866
252 869.4578240170
376 790.9267799558
397 700.4164465735
498 690.7431946935
714 651.9625789461
941 638.7209394876
946 614.2310120119
1186 467.8117755547
1309 380.0290437787
1557 372.3959451157
1724 371.6923921789
1798 354.1942397796
1913 310.2590733776
2087 294.0495049991
2158 281.4877739977
2255 262.9403021367
2290 235.6919935435
2442 232.2627612422
2559 181.5410557002
3330 154.5770036212
4237 153.0828661821
4277 133.1757811234
5081 127.8536891572
5239 118.2708247274
5266 109.5626271507
5536 102.1261588776
5715 94.7019282417
5956 85.4790260398
6120 71.6093181732
6202 55.6265960571
6423 54.7414370601
6426 47.0700880047
6709 46.5151521410
6710 44.8491493387
6731 44.1672299956
6738 41.2744907811
6829 31.1400946882
6919 31.1375711077
6925 29.5477921375
7007 28.3269876143
7019 23.9711446642
7203 23.6114267663
7204 22.4022620405
7220 22.0985483543
7229 21.6522903206
7319 20.6401648645
7342 20.4891252614
7412 19.7836693354
7414 19.7825299118
7417 19.2989179742
7418 18.8550719228
7443 18.0234120834
7449 17.8759913615
7515 17.1478177774
7516 16.8865879452
7727 16.8549816195
7804 16.8100619499
7906 16.7291510673
7921 16.6862180005
7939 16.2195237183
8001 16.1577010897
8002 15.9642673666
8108 15.7685226784
8112 15.6423335430
8211 15.4473832209
8404 15.3373239206
8709 15.3357691502
8815 15.2806974188
8914 15.2452777856
8926 15.2354035954
8929 15.1957989384
9119 15.1824434214
9131 15.1408073321
9207 15.1176551179
9208 15.0984167087
9241 15.0914488184
9310 15.0713065699
9412 15.0592246819
9425 15.0277020282
9438 15.0246278302
9612 15.0232197648
9722 14.9940613958
9943 14.9595046489
10118 14.9566797965
10140 14.9554691555
10241 14.9486111985
10410 14.9467006759
10446 14.9418819871
10507 14.9415397614
10509 14.9407913785
10525 14.9369424914
10526 14.9364019456
10547 14.9320378270
10742 14.9320017685
10811 14.9291644625
10907 14.9273256732
11006 14.9272653878
11014 14.9269294463
11105 14.9268916416
11115 14.9263289715
11116 14.9259274963
11239 14.9255248950
11240 14.9254905965
11301 14.9252550719
11414 14.9252290256
11418 14.9251264830
11419 14.9249803736
11505 14.9249762845
11509 14.9246812579
11629 14.9246253615
11630 14.9246209157
11727 14.9245897919
11745 14.9245786431
11802 14.9245748067
11817 14.9244939404
11848 14.9244866162
11913 14.9244652392
12010 14.9244462438
12103 14.9244440855
12104 14.9244427137
12201 14.9244173290
12202 14.9244153520
12239 14.9244080578
12413 14.9244061931
12431 14.9244045821
12517 14.9244037430
12518 14.9243993994
12543 14.9243993870
12610 14.9243977901
12619 14.9243974199
12631 14.9243967806
12701 14.9243966404
12702 14.9243961869
12709 14.9243946918
12710 14.9243936086
12715 14.9243934167
12716 14.9243926769
12817 14.9243920044
12818 14.9243914758
12845 14.9243910241
12846 14.9243905504
12903 14.9243900031
12904 14.9243896492
13009 14.9243880304
13032 14.9243879987
13103 14.9243875704
13107 14.9243872182
13207 14.9243871822
13219 14.9243869117
13220 14.9243867681
13238 14.9243866669
13301 14.9243865218
13305 14.9243861905
13439 14.9243861868
13501 14.9243861849
13502 14.9243861608
13515 14.9243860705
13607 14.9243860274
13608 14.9243860204
13633 14.9243860153
13634 14.9243860008
13701 14.9243859469
13733 14.9243859306
13804 14.9243859287
13837 14.9243859035
13903 14.9243859006
13905 14.9243858805
13945 14.9243858769
14101 14.9243858675
14229 14.9243858659
14239 14.9243858657
14303 14.9243858639
14317 14.9243858629
14318 14.9243858629
14409 14.9243858624
14419 14.9243858622
14427 14.9243858610
14443 14.9243858603
14501 14.9243858603
14503 14.9243858601
14515 14.9243858590
14603 14.9243858588
14623 14.9243858575
14624 14.9243858574
14703 14.9243858573
14803 14.9243858573
14804 14.9243858572
14813 14.9243858571
14814 14.9243858571
14907 14.9243858568
14908 14.9243858567
15102 14.9243858567
15117 14.9243858566
15140 14.9243858566
15143 14.9243858565
15144 14.9243858565
15322 14.9243858565
15329 14.9243858565
15413 14.9243858565
15414 14.9243858565
15503 14.9243858565
15504 14.9243858565
15521 14.9243858564
15522 14.9243858564
15605 14.9243858564
15606 14.9243858564
15609 14.9243858564
15610 14.9243858564
15613 14.9243858564
15616 14.9243858564
15637 14.9243858564
15701 14.9243858564
15707 14.9243858564
15708 14.9243858564
15737 14.9243858564
15749 14.9243858564
15801 14.9243858564
15828 14.9243858564
15843 14.9243858564
16115 14.9243858564
16123 14.9243858564
16203 14.9243858564
16215 14.9243858564
16216 14.9243858564
16303 14.9243858564
16331 14.9243858564
16405 14.9243858564
16420 14.9243858564
16503 14.9243858564
16609 14.9243858564
16727 14.9243858564
16739 14.9243858564
16804 14.9243858564
17232 14.9243858564
400000 20.8941580338
