evaluations raw_y
1 431.4744389245
2 207.5792724751
4 177.6396518544
5 142.8674852084
46 115.1244822891
53 102.7525880380
65 97.3541310029
74 95.9922921300
103 78.2820511067
106 60.2730124933
173 59.3150095622
202 55.1240162239
247 53.2052264317
286 44.7177473980
404 40.5774957829
449 21.5856528533
854 19.7186308803
1247 18.1729883791
1289 11.7255863625
1624 7.5831088510
3083 2.0172376449
3387 1.7240253082
3490 1.4639055988
3987 1.1764316270
4088 1.1042540289
4184 1.0737801232
4281 1.0619537162
4384 1.0383191606
4586 1.0255915759
4689 1.0167838217
4782 1.0094154643
4887 1.0051619992
4888 1.0045635516
5081 0.9992004535
5181 0.9987142949
5184 0.9986820803
5286 0.9973556095
5288 0.9961352544
5583 0.9961042921
5584 0.9959519911
5690 0.9958443672
5784 0.9952558338
6084 0.9951285851
6184 0.9950549470
6285 0.9950227893
6288 0.9950054311
6685 0.9950026044
6689 0.9950002345
6690 0.9949801111
6883 0.9949743671
6987 0.9949716040
6988 0.9949707489
7084 0.9949690723
7090 0.9949635230
7284 0.9949630240
7489 0.9949623917
7582 0.9949601026
7689 0.9949599869
7690 0.9949595084
8089 0.9949594662
8182 0.9949593377
8382 0.9949592683
8387 0.9949591216
8832 0.9949590871
8988 0.9949590740
9382 0.9949590688
9390 0.9949590629
9484 0.9949590624
9689 0.9949590624
9882 0.9949590606
9884 0.9949590605
9984 0.9949590589
9987 0.9949590582
10189 0.9949590573
10483 0.9949590572
10687 0.9949590572
10881 0.9949590572
10882 0.9949590571
10987 0.9949590571
11640 0.9949590571
11932 0.9949590571
12437 0.9949590571
12731 0.9949590571
13031 0.9949590571
13135 0.9949590571
13538 0.9949590571
14140 0.9949590571
75342 0.8401944135
75442 0.8196881728
75549 0.7743167886
75745 0.3609724305
75841 0.2061914618
76147 0.1874128008
76247 0.1712857065
76445 0.1563991993
76447 0.0794487806
76449 0.0451621668
76647 0.0438509319
76649 0.0329909887
76741 0.0170997706
76742 0.0078777108
77243 0.0017055400
77843 0.0002323468
78245 0.0001865449
78246 0.0000581937
78546 0.0000059327
79145 0.0000033865
79247 0.0000014816
79548 0.0000006017
79550 0.0000005207
79600 2.9848771713
