evaluations raw_y
1 307485.8444404447
2 148808.0597708155
5 54124.5075210586
10 34676.2784715930
38 22973.6367906524
45 12005.0368632023
103 4168.3460514196
109 2360.2641010360
129 2223.7470406345
151 1715.9197950584
182 1437.3330239883
243 685.0784026108
363 665.2435746142
387 186.3503564000
530 121.4681423146
720 39.3872373618
876 37.9005826978
929 26.2928857706
947 21.8537513137
1026 8.8878098021
1323 7.0634846366
1505 4.2517481540
1583 3.7343500129
1683 3.3590431483
1965 2.7077019066
2281 2.4376411125
2474 2.4358423647
2496 2.4167999421
2560 2.3805088515
2565 2.2147386833
2651 1.9291013824
2685 1.8898186626
2775 1.6959560856
2876 1.4941747507
3060 1.3707744148
3097 1.2345640572
3271 1.1780997643
3283 1.1297292969
3361 1.1108344436
3381 1.0406510190
3475 0.9929410027
3667 0.9168375574
3673 0.8273924368
3856 0.6037566906
3862 0.5657611760
4051 0.5258313414
4090 0.5112246941
4200 0.4055536839
4451 0.3187444784
4657 0.3186948157
4662 0.2874353554
4680 0.1884886230
4964 0.1534466882
5051 0.1332630293
5054 0.1302949788
5169 0.1094717945
5171 0.1012199871
5275 0.0965393142
5276 0.0963957657
5288 0.0800339217
5371 0.0357021921
5572 0.0350126438
5591 0.0345684809
5597 0.0279221853
5687 0.0012019061
6560 0.0009055151
6665 0.0005409294
6757 0.0004623976
6775 0.0002104880
6851 0.0001877497
6873 0.0001785585
6874 0.0001594295
6877 0.0000867699
6982 0.0000761263
7066 0.0000723076
7069 0.0000276965
7070 0.0000270507
7167 0.0000053027
7355 0.0000025087
7558 0.0000021996
7571 0.0000017773
7579 0.0000017709
7590 0.0000014937
7663 0.0000010488
7664 0.0000006889
7670 0.0000006327
7765 0.0000005409
7781 0.0000002993
7800 0.0000005926
