evaluations raw_y
1 9262.6160882847
2 8838.3558799183
4 8174.0693709924
6 7906.8021126568
8 2263.3594265999
47 2074.6681167607
79 1766.5558244627
130 1463.9479333895
152 1442.5337008575
210 1227.6004345453
336 1015.8814181756
394 1005.5405659814
423 710.8391428282
672 662.9185362160
1122 626.9525612569
1126 595.6808642786
1224 556.4846077302
1327 496.6220341734
1505 486.9189354404
1603 452.4176483479
1681 407.6674818892
1706 365.1862007702
1835 362.4367622913
1837 309.4653620631
2007 304.8482687614
2016 271.1493424199
2051 264.7127387998
2403 264.2113397530
2404 247.8669779307
2589 237.3484397199
2719 233.2900296884
2906 231.2038567267
2938 226.8262723286
2963 200.1567917093
3001 181.7917986325
3342 162.7239165159
3502 156.3023818005
3876 149.1035898137
4416 128.1253108267
5094 115.5920331390
5369 113.8029972863
5610 108.6623398638
5802 89.4881488836
6049 86.9214491418
6206 72.3472484796
6541 71.0679292587
6577 68.3499979352
6604 67.5719860320
6631 67.2676343610
6711 63.4638491332
6712 61.6335163525
6759 56.7721323165
6767 53.3526981500
6825 52.5463868838
6826 51.6575667349
6861 44.7594358921
6951 43.3300717818
7058 37.8863967350
7251 36.5204927440
7252 35.3366428181
7369 33.4290342723
7370 32.0307411988
7490 31.6000828001
7561 30.7226922777
7562 30.5567002362
7655 28.8571100147
7669 28.3152347571
7783 28.2504636011
7954 28.1506540876
7965 27.9775919088
7979 27.9749083292
7991 27.8786600099
8074 27.6905549577
8160 27.3303644815
8195 27.2664678239
8352 27.1528210608
8567 27.1171463793
8665 27.0329760724
8668 27.0290411423
8692 27.0142193058
8761 26.9775799364
8772 26.9481469793
8981 26.9474051254
8982 26.9417221508
8983 26.9279523365
8985 26.9158583224
9157 26.9137849437
9159 26.9062068859
9165 26.8864249993
9294 26.8854396975
9369 26.8851562210
9377 26.8794924390
9378 26.8782858890
9567 26.8741969862
9568 26.8732894480
9655 26.8726814979
9656 26.8724822857
9657 26.8713321980
9658 26.8699450676
9668 26.8689643445
9757 26.8666890009
9881 26.8666775026
9892 26.8661396010
9953 26.8658399853
9954 26.8656248205
10057 26.8648710008
10153 26.8646730484
10157 26.8646523417
10253 26.8644391775
10254 26.8643145730
10356 26.8643141826
10363 26.8642568611
10373 26.8642149579
10374 26.8641783016
10552 26.8641600919
10667 26.8641273792
10676 26.8641179959
10691 26.8640989071
10699 26.8640893335
10758 26.8640491628
10790 26.8639852298
10798 26.8639722344
10877 26.8639667171
10959 26.8639622104
10975 26.8639587083
10992 26.8639509195
11071 26.8639427639
11168 26.8639264718
11358 26.8639174118
11384 26.8639139737
11394 26.8639045955
11551 26.8639019143
11751 26.8638849963
12057 26.8638835837
12084 26.8638818173
12092 26.8638806100
12283 26.8638804889
12353 26.8638777929
12487 26.8638766943
12492 26.8638765235
12767 26.8638762768
12772 26.8638761885
12787 26.8638758034
12788 26.8638756634
12995 26.8638756391
13064 26.8638755892
13097 26.8638755006
13151 26.8638753837
13152 26.8638752664
13190 26.8638752508
13255 26.8638751076
13265 26.8638750611
13277 26.8638750202
13278 26.8638748315
13387 26.8638747317
13485 26.8638746662
13591 26.8638746531
13651 26.8638746052
13663 26.8638745472
13664 26.8638745104
13767 26.8638744934
13774 26.8638744802
13882 26.8638744670
13951 26.8638744541
13952 26.8638744539
14075 26.8638744440
14159 26.8638744393
14251 26.8638744375
14257 26.8638744302
14283 26.8638744260
14299 26.8638744210
14351 26.8638744171
14352 26.8638744161
14360 26.8638744108
14479 26.8638744045
14556 26.8638744034
14661 26.8638744025
14756 26.8638744023
14781 26.8638743999
14782 26.8638743993
14857 26.8638743981
14874 26.8638743977
14888 26.8638743972
14953 26.8638743971
14956 26.8638743968
14965 26.8638743951
15051 26.8638743942
15053 26.8638743936
15068 26.8638743933
15151 26.8638743925
15257 26.8638743923
15258 26.8638743921
15262 26.8638743920
15351 26.8638743914
15363 26.8638743907
15589 26.8638743906
15751 26.8638743906
15752 26.8638743905
15765 26.8638743905
15951 26.8638743905
15955 26.8638743904
15966 26.8638743904
16053 26.8638743904
16054 26.8638743904
16061 26.8638743903
16163 26.8638743903
16182 26.8638743903
16270 26.8638743903
16275 26.8638743903
16276 26.8638743903
16277 26.8638743903
16369 26.8638743903
16370 26.8638743903
16459 26.8638743903
16489 26.8638743903
16493 26.8638743903
16559 26.8638743903
16560 26.8638743903
16653 26.8638743903
16655 26.8638743903
16751 26.8638743903
16752 26.8638743903
16771 26.8638743902
16855 26.8638743902
16951 26.8638743902
16952 26.8638743902
16963 26.8638743902
16964 26.8638743902
17051 26.8638743902
17091 26.8638743902
17092 26.8638743902
17263 26.8638743902
17265 26.8638743902
17287 26.8638743902
17292 26.8638743902
17351 26.8638743902
17352 26.8638743902
17354 26.8638743902
17377 26.8638743902
17583 26.8638743902
17653 26.8638743902
17963 26.8638743902
18856 26.8638743902
97879 26.2283226823
97972 25.8340711418
98174 25.7089474475
98283 25.5832131705
98292 25.0480900104
98366 24.9864945942
98383 24.8385403402
98471 24.4992905870
98573 24.2923635606
98853 24.2793402543
99079 24.1982220073
99151 24.1843721688
99181 24.1003971573
99261 24.0978788604
99262 24.0962677203
99282 24.0824956388
99475 24.0681596874
99477 24.0518158803
99497 24.0250213403
99558 24.0080735775
99562 23.9836950950
99653 23.9600757919
99654 23.9456870561
99767 23.9413241816
99772 23.9382444586
99779 23.9323487241
99879 23.9279909961
99959 23.9117188698
100034 23.9104957077
100051 23.9099611233
100145 23.9064455990
100146 23.8937948640
100418 23.8932422428
100448 23.8927904559
100553 23.8886347197
100638 23.8876692842
100650 23.8876572141
100666 23.8876321942
100837 23.8856468328
100838 23.8840159643
100960 23.8840125876
101073 23.8830106160
101074 23.8828286382
101172 23.8822766936
101274 23.8817968999
101403 23.8817796096
101404 23.8817673959
101461 23.8816251910
101462 23.8813153496
101479 23.8805381806
101602 23.8803468273
101708 23.8801897761
101795 23.8799600473
101996 23.8799025452
101997 23.8798536243
101998 23.8797012303
102083 23.8795739392
102087 23.8795619442
102194 23.8795588353
102231 23.8795214505
102303 23.8794623909
102317 23.8794144557
102318 23.8793942602
102393 23.8793582775
102404 23.8793229890
102425 23.8792449430
102615 23.8792380657
102648 23.8792370095
102709 23.8792249353
102729 23.8791790300
102747 23.8791739743
102819 23.8791587157
102820 23.8791426737
102829 23.8791416729
102925 23.8791332258
102944 23.8791288009
103019 23.8791162181
103060 23.8791032989
103159 23.8790759849
103231 23.8790756808
103232 23.8790557622
103242 23.8790545659
103359 23.8790485690
103448 23.8790402188
103683 23.8790196485
103958 23.8790175997
103986 23.8790154062
104061 23.8790139213
104189 23.8790127919
104198 23.8790116081
104369 23.8790111452
104370 23.8790101318
104375 23.8790096588
104396 23.8790086598
104401 23.8790084368
104479 23.8790082481
104607 23.8790063936
104707 23.8790055478
104799 23.8790053858
104800 23.8790051584
104942 23.8790046865
105005 23.8790044741
105516 23.8790042788
105533 23.8790037763
105534 23.8790035627
105722 23.8790033290
105738 23.8790032456
105763 23.8790031015
105764 23.8790030985
105933 23.8790028508
105939 23.8790028088
105953 23.8790026947
106042 23.8790026074
106144 23.8790025854
106173 23.8790024950
106251 23.8790024706
106252 23.8790023788
106475 23.8790023787
106576 23.8790023469
106591 23.8790023037
106802 23.8790023013
106879 23.8790022935
106971 23.8790022873
106985 23.8790022856
106986 23.8790022852
106996 23.8790022818
107098 23.8790022807
107183 23.8790022756
107190 23.8790022751
107325 23.8790022726
