evaluations raw_y
1 228.5313528509
8 164.4128090418
18 148.0468984212
102 122.4019388200
119 72.6077641252
284 63.8687242592
685 49.0971301836
744 46.5388624557
781 46.0115937747
890 40.7110059789
1238 32.5796297300
1381 30.2045558572
1384 25.2180662703
1796 24.8473746740
1805 22.8683595736
1827 17.9056784366
2182 13.7537227099
2224 12.0279880114
2891 8.8293151941
3173 5.4459935218
3573 5.0827518924
3574 4.6273444427
3673 4.4077199674
3771 4.3902201139
3964 4.3555385104
3967 4.0414407728
4171 4.0287694768
4172 4.0018049915
4462 4.0001251805
4471 3.9968637558
4473 3.9851009858
4565 3.9838730687
4566 3.9824440227
4771 3.9808171234
4862 3.9801904902
5173 3.9799551842
5174 3.9799277299
5262 3.9799159371
5275 3.9799056929
5463 3.9798501219
5573 3.9798460065
5865 3.9798414140
5866 3.9798394587
5965 3.9798366840
6167 3.9798365108
6271 3.9798364750
6367 3.9798363807
6462 3.9798363030
6571 3.9798362802
6679 3.9798362744
6763 3.9798362686
6764 3.9798362587
6869 3.9798362417
6870 3.9798362323
7261 3.9798362305
7262 3.9798362297
7365 3.9798362296
7366 3.9798362293
7374 3.9798362293
7471 3.9798362293
7568 3.9798362293
7570 3.9798362292
7577 3.9798362290
7668 3.9798362289
7669 3.9798362285
7680 3.9798362285
7767 3.9798362285
7870 3.9798362284
7971 3.9798362284
7972 3.9798362284
8163 3.9798362284
8363 3.9798362284
8470 3.9798362284
8571 3.9798362284
8572 3.9798362284
8574 3.9798362284
8673 3.9798362284
8675 3.9798362284
8867 3.9798362284
8869 3.9798362284
8870 3.9798362284
9162 3.9798362284
9166 3.9798362284
9176 3.9798362284
9361 3.9798362284
9362 3.9798362284
9464 3.9798362284
9680 3.9798362284
9863 3.9798362284
9875 3.9798362284
10562 3.9798362284
11275 3.9798362284
11967 3.9798362284
13178 3.9798362284
16671 3.9798362284
17080 3.9798362284
19263 3.9798362284
64889 3.8450847928
64890 3.6463319352
64985 3.3947109353
64986 3.1241721259
65183 3.0638180263
65381 3.0346336357
65385 3.0145620168
65491 3.0144446100
65497 3.0111858786
65689 3.0048896765
65697 2.9968937273
65699 2.9919109860
65899 2.9911471358
65983 2.9875294682
66083 2.9871230854
66185 2.9860713837
66188 2.9858152575
66292 2.9856481079
66383 2.9855466861
66387 2.9851885061
66481 2.9849676921
66686 2.9849492420
66692 2.9849025239
66981 2.9848958207
67081 2.9848929511
67087 2.9848887437
67181 2.9848844527
67195 2.9848815656
67196 2.9848807520
67286 2.9848795480
67481 2.9848794899
67490 2.9848784075
67494 2.9848780884
67582 2.9848779665
67590 2.9848779572
67682 2.9848778701
67683 2.9848777798
67684 2.9848776395
67686 2.9848774975
67689 2.9848774022
67781 2.9848772870
67885 2.9848772055
68181 2.9848772047
68182 2.9848772027
68191 2.9848772025
68192 2.9848771997
68199 2.9848771875
68200 2.9848771757
68383 2.9848771731
68691 2.9848771728
68692 2.9848771724
68789 2.9848771723
68790 2.9848771720
68795 2.9848771716
68981 2.9848771713
69185 2.9848771713
69286 2.9848771713
69492 2.9848771713
69781 2.9848771713
69785 2.9848771713
69786 2.9848771713
69795 2.9848771713
69887 2.9848771713
69893 2.9848771713
69989 2.9848771713
69991 2.9848771713
69992 2.9848771713
70081 2.9848771713
70097 2.9848771713
70198 2.9848771713
70285 2.9848771713
70289 2.9848771713
70493 2.9848771713
70599 2.9848771713
70685 2.9848771713
70781 2.9848771713
70782 2.9848771713
70783 2.9848771713
70784 2.9848771713
70883 2.9848771713
70900 2.9848771713
70982 2.9848771713
70985 2.9848771713
70994 2.9848771713
71197 2.9848771713
71286 2.9848771713
71290 2.9848771713
71295 2.9848771713
71394 2.9848771713
71486 2.9848771713
72398 2.9848771713
73300 2.9848771713
82881 2.9848771713
250000 10.9445395524
