evaluations raw_y
1 116.5035408780
2 110.3244155606
3 104.2636119848
4 60.4711237944
5 48.1443574264
44 34.8554155524
179 33.0919710728
393 30.1766934327
888 29.7864793885
954 24.9966918785
3464 18.2776882478
3698 14.7872962351
4363 14.3848310425
4439 10.7425361605
4826 10.4415388213
4838 8.2329811207
5532 7.7666325025
5534 6.1680055249
5640 5.8111124444
5724 4.3263270719
5822 3.4428247791
6227 1.9318801117
6923 1.5934505207
7531 1.5846644035
7628 1.0124228382
7923 0.9154624912
8330 0.9139428367
8425 0.8359593634
8433 0.8322824094
8437 0.7445303253
8532 0.7316201261
8540 0.6470115276
8621 0.6032545373
8824 0.5121118589
9922 0.4782097525
10039 0.4201079046
10337 0.3996516537
10422 0.3764620713
10426 0.3626151073
10432 0.3335462952
10536 0.3284957350
10623 0.2962186054
10635 0.2910543132
10838 0.2867518368
11029 0.2792049088
11221 0.2551245092
11434 0.2388263164
11728 0.2088633325
11838 0.1858634646
12322 0.1803077532
12337 0.1762929631
12722 0.1640176529
12831 0.1410369861
13621 0.1279246883
13928 0.1226993230
14021 0.1154148004
14022 0.1129856690
14139 0.1081277249
14628 0.1038223356
14825 0.1034099885
14922 0.1026465603
14933 0.1019812331
15040 0.0978737901
15429 0.0969309377
15538 0.0958066553
15624 0.0950490617
15634 0.0881271799
15727 0.0865610862
15933 0.0849520106
16234 0.0840982546
16321 0.0830149985
16532 0.0822264027
16535 0.0795036429
16638 0.0780109533
16938 0.0756174573
17330 0.0742997632
17626 0.0739392290
17628 0.0736738196
17728 0.0724712173
17830 0.0720805085
18227 0.0712986832
18437 0.0701545058
18439 0.0693328456
18637 0.0689865638
18830 0.0686143611
18835 0.0685849998
18927 0.0682753221
18929 0.0673439859
19324 0.0672673583
19331 0.0671198142
19531 0.0648672814
20325 0.0646723463
20431 0.0641833968
20539 0.0633656417
20934 0.0628068293
21537 0.0623478628
22130 0.0622797432
22224 0.0621854311
22421 0.0621212191
22431 0.0620339903
22626 0.0618896674
22740 0.0613151439
23835 0.0612725020
24031 0.0612011226
24227 0.0611186449
24421 0.0610893318
24429 0.0609673412
24434 0.0609508334
24526 0.0609423401
24824 0.0608553862
25027 0.0607706880
25126 0.0607258185
25135 0.0607086935
25232 0.0605890038
25621 0.0605140391
25631 0.0604634350
25738 0.0604485982
25923 0.0604128960
25934 0.0603802963
26125 0.0603149112
26221 0.0603094103
26428 0.0602850722
26436 0.0602740004
26522 0.0602460092
26528 0.0602264270
26832 0.0602055992
26938 0.0601923443
27024 0.0601911340
27028 0.0601809650
27321 0.0601678394
27433 0.0601535752
27625 0.0601419426
27630 0.0601327934
28036 0.0601313045
28121 0.0601259055
28140 0.0601205244
28433 0.0601174129
28434 0.0601154571
28627 0.0601102248
28628 0.0601093217
28728 0.0601062412
29038 0.0601049763
29130 0.0601045952
29137 0.0601045690
29227 0.0601036893
29228 0.0601036510
29330 0.0601022013
29332 0.0601013595
29423 0.0601008197
29621 0.0601007862
29831 0.0601000532
30021 0.0600994179
30132 0.0600992967
30226 0.0600990255
30531 0.0600988618
30532 0.0600984543
30739 0.0600983298
30921 0.0600982949
30924 0.0600982876
31034 0.0600981087
31333 0.0600980160
31526 0.0600979908
31638 0.0600979355
31722 0.0600979323
31733 0.0600979239
31831 0.0600978913
31921 0.0600978905
31922 0.0600978858
31931 0.0600978755
32022 0.0600978408
32023 0.0600977949
32221 0.0600977835
32232 0.0600977801
32331 0.0600977549
32521 0.0600977358
32924 0.0600977320
32930 0.0600977319
32934 0.0600977292
33025 0.0600977118
33038 0.0600977068
33429 0.0600977067
33430 0.0600976868
33822 0.0600976802
33837 0.0600976797
34034 0.0600976781
34329 0.0600976763
34336 0.0600976745
34338 0.0600976734
34431 0.0600976697
34434 0.0600976692
34522 0.0600976661
34921 0.0600976605
35028 0.0600976603
35121 0.0600976554
35129 0.0600976546
35134 0.0600976486
35230 0.0600976466
35328 0.0600976430
35428 0.0600976324
35430 0.0600976323
35622 0.0600976193
35729 0.0600975944
36023 0.0600975885
36027 0.0600975737
36037 0.0600975669
36129 0.0600975517
36135 0.0600975410
36224 0.0600974878
36323 0.0600974683
36332 0.0600974462
36424 0.0600974116
36532 0.0600973763
36538 0.0600973199
36539 0.0600972221
36622 0.0600970114
36732 0.0600967444
36830 0.0600964240
36921 0.0600961810
37029 0.0600949540
37222 0.0600936246
37236 0.0600928806
37239 0.0600926423
37321 0.0600925878
37324 0.0600914224
37325 0.0600885159
37430 0.0600884699
37432 0.0600867701
37522 0.0600817956
37529 0.0600816261
37532 0.0600811521
37533 0.0600810829
37622 0.0600795326
37624 0.0600789005
37630 0.0600748165
37722 0.0600707049
37729 0.0600680565
37821 0.0600613654
37922 0.0600599314
37924 0.0600597210
38028 0.0600533854
38032 0.0600508940
38127 0.0600495134
38224 0.0600401714
38439 0.0600367931
38723 0.0600359508
39140 0.0600310905
39327 0.0600290790
39432 0.0600274400
39522 0.0600251600
39634 0.0600225264
39721 0.0600204017
39928 0.0600199822
39940 0.0600187075
40037 0.0600182876
40224 0.0600175899
40228 0.0600167312
40336 0.0600160943
40339 0.0600149742
40428 0.0600119116
40729 0.0600118000
40935 0.0600117314
41121 0.0600109295
41229 0.0600105717
41230 0.0600104826
41534 0.0600102072
41623 0.0600101224
41624 0.0600088686
41922 0.0600088215
42225 0.0600087608
42229 0.0600085436
42424 0.0600084904
42625 0.0600084680
42634 0.0600084461
42638 0.0600084198
42640 0.0600083710
42735 0.0600083310
42740 0.0600083126
42931 0.0600083077
42938 0.0600082982
43036 0.0600082584
43121 0.0600082261
43122 0.0600082067
43133 0.0600081860
43226 0.0600081858
43237 0.0600081791
43239 0.0600081656
43326 0.0600081352
43433 0.0600081113
43824 0.0600081050
43922 0.0600080968
44021 0.0600080907
44126 0.0600080835
44130 0.0600080745
44327 0.0600080739
44328 0.0600080681
44430 0.0600080633
44821 0.0600080618
44825 0.0600080578
44832 0.0600080560
44839 0.0600080534
44922 0.0600080534
44928 0.0600080456
45226 0.0600080439
45321 0.0600080405
45333 0.0600080402
45340 0.0600080365
45635 0.0600080351
45721 0.0600080333
45932 0.0600080314
46425 0.0600080281
46736 0.0600080280
47227 0.0600080278
47228 0.0600080275
47235 0.0600080274
47329 0.0600080273
47426 0.0600080270
47533 0.0600080270
47738 0.0600080270
47826 0.0600080269
47933 0.0600080269
48024 0.0600080268
48033 0.0600080267
48227 0.0600080266
48437 0.0600080266
48527 0.0600080265
48528 0.0600080265
48725 0.0600080265
48732 0.0600080265
48921 0.0600080265
48922 0.0600080265
48938 0.0600080265
49021 0.0600080265
49038 0.0600080265
49621 0.0600080265
49627 0.0600080265
49628 0.0600080264
49630 0.0600080264
49738 0.0600080264
49821 0.0600080264
49827 0.0600080264
49833 0.0600080264
49835 0.0600080264
49926 0.0600080264
50024 0.0600080264
50125 0.0600080264
50126 0.0600080264
50233 0.0600080264
50323 0.0600080264
50326 0.0600080264
50625 0.0600080264
50639 0.0600080264
50822 0.0600080264
50827 0.0600080264
50834 0.0600080264
50928 0.0600080264
51331 0.0600080264
51332 0.0600080264
51425 0.0600080264
51639 0.0600080264
52132 0.0600080264
126060 0.0599979035
126457 0.0593807619
126551 0.0593378201
126556 0.0588473433
126557 0.0584324803
126757 0.0580891484
126858 0.0575832192
126946 0.0570956905
126957 0.0562926574
127151 0.0562547520
127444 0.0556913573
127457 0.0554097884
127751 0.0552167145
128248 0.0551157874
128342 0.0549083453
128449 0.0546074668
128760 0.0544981941
128954 0.0542953550
129044 0.0540774598
129056 0.0538748922
129153 0.0529916995
130150 0.0529479870
130157 0.0527727621
130250 0.0526025097
130554 0.0524798878
130647 0.0523504285
130858 0.0521737515
130947 0.0520402479
130960 0.0519630356
131458 0.0519238304
131544 0.0516867598
131753 0.0516329833
131858 0.0515006012
131948 0.0514275837
132050 0.0513630678
132542 0.0512449241
132547 0.0511700617
133160 0.0511053834
133448 0.0510224202
133651 0.0509889785
133653 0.0509702912
133654 0.0509154110
133754 0.0507497975
134148 0.0506997118
134443 0.0506925383
134444 0.0506922605
134460 0.0506882736
134541 0.0506660234
134543 0.0506418367
134550 0.0506412645
134744 0.0506397837
134844 0.0506350419
134859 0.0506152887
134943 0.0506009179
134949 0.0505951525
135053 0.0505912560
135141 0.0505774619
135142 0.0505567950
135241 0.0505273144
135256 0.0504986629
135447 0.0504970384
135449 0.0504895766
135456 0.0504861924
135555 0.0504471513
135955 0.0504461161
136045 0.0504327338
136243 0.0504313513
136244 0.0504260323
136258 0.0504218889
136354 0.0504157372
136549 0.0504137012
136642 0.0504133928
136655 0.0504118973
136758 0.0504112814
136841 0.0504073726
136956 0.0504056558
