evaluations raw_y
1 54.3021752923
4 50.7049252492
5 43.5947666314
8 42.6894980211
22 41.0259552372
23 37.4462745247
28 21.5911354823
108 20.0531820688
140 16.5928553498
248 14.3002097366
264 11.9212837331
733 9.9595269432
811 9.9453353517
845 8.6610162603
919 8.4783016686
1203 8.1698698409
1310 7.3663990517
1312 6.1821965818
1402 4.2745000570
1810 4.2022499716
1838 2.6735573643
2337 2.6322754612
2338 2.0645114643
2613 1.6688729574
2744 1.6607167035
2748 1.4569903633
2922 1.4391161826
3012 1.2683778007
3106 1.1778396550
3201 1.0738247295
3217 0.9679781609
3321 0.9124388760
3322 0.8674806758
3413 0.7279125552
3414 0.6907344855
3521 0.6850974075
3605 0.6651143738
3613 0.5708105592
3617 0.4812994772
3704 0.4584822827
3750 0.4009015577
3918 0.3245023633
4041 0.3149413189
4120 0.2964841605
4147 0.2690074277
4216 0.2339230396
4341 0.1997027572
4610 0.1989522321
4622 0.1828964007
4629 0.1735326851
4701 0.1539293148
4807 0.1328650216
5003 0.1225708884
5035 0.1201080848
5046 0.1174461501
5111 0.1047066830
5201 0.0993233386
5216 0.0922632045
5506 0.0894244795
5533 0.0845349049
5544 0.0768048315
5721 0.0635102013
5848 0.0493492435
6127 0.0465864711
6128 0.0436088755
6214 0.0412475030
6225 0.0393198039
6317 0.0355738496
6611 0.0315515722
6632 0.0299387999
6642 0.0297898056
6726 0.0265640366
6913 0.0257929433
6939 0.0248415025
7013 0.0201232615
7108 0.0200716755
7203 0.0161034394
7629 0.0146790348
7922 0.0131792463
7938 0.0128670324
7944 0.0121753571
8015 0.0119877807
8022 0.0118119289
8037 0.0104329321
8038 0.0082544809
8311 0.0071295846
8505 0.0053712793
8710 0.0042542126
8831 0.0039092731
8847 0.0039037484
9030 0.0037514157
9131 0.0030381525
9209 0.0028494022
9210 0.0027303621
9338 0.0026897359
9403 0.0026143041
9410 0.0024631639
9507 0.0024548765
9549 0.0022150104
9601 0.0022149339
9633 0.0019176602
9723 0.0018526391
9806 0.0016958937
9847 0.0016607976
9915 0.0014995985
10008 0.0013979209
10047 0.0012637306
10203 0.0012318908
10234 0.0012085550
10236 0.0011164446
10328 0.0010851886
10337 0.0010678460
10403 0.0009658269
10410 0.0008633079
10501 0.0006298656
10739 0.0006121048
10804 0.0005167389
10908 0.0004900562
11105 0.0004756348
11106 0.0004435094
11212 0.0003825764
11307 0.0003348552
11335 0.0002977624
11501 0.0002896710
11602 0.0002682258
11735 0.0002434994
11819 0.0002163092
11901 0.0002140028
11902 0.0001929614
11908 0.0001632661
12128 0.0001395329
12228 0.0001310459
12314 0.0001160090
12429 0.0001143298
12534 0.0001115137
12540 0.0000884508
12727 0.0000760947
12832 0.0000720581
12836 0.0000564557
12901 0.0000467733
13039 0.0000389941
13040 0.0000378154
13323 0.0000356912
13415 0.0000355387
13515 0.0000325459
13535 0.0000286475
13922 0.0000272543
14045 0.0000266625
14411 0.0000227949
14525 0.0000210595
14827 0.0000194949
14944 0.0000193888
15029 0.0000171349
15211 0.0000153909
15228 0.0000153760
15327 0.0000133346
15328 0.0000132418
15425 0.0000121665
15701 0.0000109010
15702 0.0000102927
15706 0.0000102680
15718 0.0000100484
15731 0.0000094987
15826 0.0000094809
15836 0.0000084324
15901 0.0000083388
15921 0.0000068975
16202 0.0000066955
16203 0.0000066243
16233 0.0000059941
16234 0.0000059491
16241 0.0000056881
16304 0.0000054178
16305 0.0000053969
16329 0.0000045437
16507 0.0000041159
16513 0.0000040725
16539 0.0000038922
16617 0.0000038715
16642 0.0000035019
16732 0.0000034889
16910 0.0000034396
16918 0.0000032819
16924 0.0000032265
16934 0.0000030191
17121 0.0000029472
17148 0.0000029316
17215 0.0000028025
17322 0.0000027073
17338 0.0000026591
17341 0.0000025575
17430 0.0000025495
17447 0.0000025228
17525 0.0000024385
17531 0.0000023474
17716 0.0000023431
17731 0.0000023300
17831 0.0000022962
17832 0.0000022566
17917 0.0000022027
17918 0.0000021830
17933 0.0000021749
18032 0.0000021132
18107 0.0000020285
18116 0.0000020224
18208 0.0000019821
18309 0.0000018708
18423 0.0000017701
18621 0.0000017637
18633 0.0000016924
18813 0.0000015454
18925 0.0000015318
19008 0.0000015177
19012 0.0000014832
19026 0.0000014787
19112 0.0000014557
19119 0.0000014504
19145 0.0000014061
19223 0.0000013633
19301 0.0000013554
19317 0.0000013018
19318 0.0000012714
19406 0.0000012168
19512 0.0000012155
19513 0.0000011598
19736 0.0000011499
19825 0.0000011344
19901 0.0000010913
19927 0.0000010616
20007 0.0000010381
20105 0.0000010351
20144 0.0000010268
20203 0.0000009941
20340 0.0000009848
20345 0.0000009821
20349 0.0000009431
20350 0.0000009137
20717 0.0000009057
20718 0.0000008960
20807 0.0000008836
20829 0.0000008806
20911 0.0000008743
20916 0.0000008726
20927 0.0000008711
21013 0.0000008627
21017 0.0000008598
21018 0.0000008536
21027 0.0000008525
21048 0.0000008518
21103 0.0000008517
21108 0.0000008461
21129 0.0000008443
21130 0.0000008418
21136 0.0000008328
21209 0.0000008226
21305 0.0000008218
21306 0.0000008092
21437 0.0000008088
21501 0.0000008002
21601 0.0000007911
21709 0.0000007888
21731 0.0000007856
21803 0.0000007798
21814 0.0000007771
21905 0.0000007752
22027 0.0000007736
22042 0.0000007701
22109 0.0000007677
22204 0.0000007661
22231 0.0000007609
22417 0.0000007599
22502 0.0000007593
22506 0.0000007586
22513 0.0000007549
22711 0.0000007531
22712 0.0000007531
22801 0.0000007510
22901 0.0000007479
23011 0.0000007479
23012 0.0000007476
23015 0.0000007459
23016 0.0000007451
23122 0.0000007447
23128 0.0000007446
23141 0.0000007442
23211 0.0000007427
23321 0.0000007423
23401 0.0000007412
23416 0.0000007406
23517 0.0000007404
23518 0.0000007400
23523 0.0000007397
23603 0.0000007392
23613 0.0000007384
23648 0.0000007382
23803 0.0000007380
23809 0.0000007380
23820 0.0000007374
23839 0.0000007374
23918 0.0000007367
24115 0.0000007365
24140 0.0000007363
24202 0.0000007362
24204 0.0000007361
24315 0.0000007360
24327 0.0000007359
24328 0.0000007356
24332 0.0000007353
24402 0.0000007352
24403 0.0000007352
24423 0.0000007349
24424 0.0000007344
24530 0.0000007344
24544 0.0000007340
24631 0.0000007339
24632 0.0000007338
24637 0.0000007338
24638 0.0000007337
24717 0.0000007335
24744 0.0000007334
24802 0.0000007334
24839 0.0000007332
24840 0.0000007328
25013 0.0000007328
25049 0.0000007327
25109 0.0000007326
25113 0.0000007325
25114 0.0000007325
25142 0.0000007320
25323 0.0000007319
