evaluations raw_y
1 3350.1814600756
2 2946.2040534643
4 1503.5209224122
7 1245.5367922463
23 1156.1315123087
103 1151.6347070949
111 1140.7266775190
114 1131.0428945442
124 1105.3198630842
132 741.5114070257
201 681.7266218840
211 611.4860633084
313 587.8119412131
330 442.3812664586
456 413.0304518909
549 390.6278629450
735 370.8358541011
839 331.5487421536
914 323.4645435031
1044 308.5789450794
1260 298.7295136198
1312 262.1798466745
1556 250.6792917905
1637 250.5162516044
1642 240.4726743040
1685 218.1621332320
1847 217.2077812347
1865 185.1117658362
2092 162.1811458126
2310 158.6503037318
2601 155.5219695124
2943 152.8192040039
2957 151.4858893149
3090 146.3010430762
3214 141.4045823407
3252 135.0125692193
3396 127.6511275398
4152 107.6346199611
5542 92.1721774246
5693 88.3856060464
5745 85.2557718918
5942 81.2561282921
6147 58.9397135007
6341 43.9402538126
6845 26.8376987773
7159 22.5856055725
7354 19.5459425828
7545 19.2340651301
7742 16.4560944933
7851 14.5995213017
7944 14.4132427722
8241 12.3467200391
8246 11.9390834619
8443 11.1515556956
8548 10.8602047797
8549 10.3330004124
8756 10.3124748688
8843 9.1300429401
9043 8.8139060084
9251 8.7878192720
9252 8.6866856198
9441 8.5929769161
9457 8.5640624537
9647 8.4311561530
9744 8.4031779800
9844 8.3292057713
9847 8.2633896065
9942 8.2352942082
9959 8.2173936391
10049 8.1776248579
10141 8.1548085741
10155 8.1446547940
10241 8.1291946113
10242 8.1258324379
10245 8.1095475095
10257 8.1051342883
10445 8.0673242547
10455 8.0502084653
10841 7.9999799335
11143 7.9991908240
11146 7.9986643866
11152 7.9930522784
11341 7.9864302382
11441 7.9821179415
11448 7.9799806644
11547 7.9786116414
11548 7.9764067236
11757 7.9710234204
11960 7.9675899230
12047 7.9669446339
12146 7.9655643713
12154 7.9654603542
12347 7.9633309375
12357 7.9622444969
12560 7.9613505278
13052 7.9609093833
13241 7.9608477373
13242 7.9607944357
13453 7.9607189666
13454 7.9604146215
13455 7.9603112693
13547 7.9600385724
13848 7.9599523194
13854 7.9599494005
13947 7.9599315845
13948 7.9598552473
13949 7.9598516088
13950 7.9598203454
14150 7.9598121858
14153 7.9597772978
14352 7.9597616808
14355 7.9597565414
14542 7.9597501869
14550 7.9597223578
14745 7.9597007557
14756 7.9596935468
15350 7.9596908102
15351 7.9596876838
15441 7.9596823220
15649 7.9596803492
15759 7.9596801682
15943 7.9596781225
16046 7.9596768363
16047 7.9596762174
16156 7.9596756638
16256 7.9596748697
16645 7.9596743813
16750 7.9596737168
17157 7.9596733261
17246 7.9596733086
17353 7.9596731571
17359 7.9596730827
17458 7.9596728943
17852 7.9596727577
18056 7.9596727276
18057 7.9596726942
18060 7.9596726541
18244 7.9596726483
18443 7.9596725583
18550 7.9596725068
18959 7.9596725049
19245 7.9596725007
19246 7.9596724945
19251 7.9596724922
19252 7.9596724854
19354 7.9596724836
19451 7.9596724819
19746 7.9596724813
19748 7.9596724772
19752 7.9596724748
19944 7.9596724672
20050 7.9596724665
20154 7.9596724646
20159 7.9596724641
20243 7.9596724636
20256 7.9596724620
20343 7.9596724614
20441 7.9596724609
20452 7.9596724593
20650 7.9596724592
20752 7.9596724587
20860 7.9596724584
21042 7.9596724584
21054 7.9596724576
21141 7.9596724576
21353 7.9596724575
21550 7.9596724575
21646 7.9596724575
21651 7.9596724575
21659 7.9596724572
21845 7.9596724572
21846 7.9596724572
21857 7.9596724571
21944 7.9596724571
21951 7.9596724570
22142 7.9596724569
22241 7.9596724569
22257 7.9596724569
22258 7.9596724569
22351 7.9596724569
22443 7.9596724569
22552 7.9596724569
22559 7.9596724569
22641 7.9596724569
22644 7.9596724568
22658 7.9596724568
22749 7.9596724568
22757 7.9596724568
23245 7.9596724568
23542 7.9596724568
23554 7.9596724568
23647 7.9596724568
23948 7.9596724568
23955 7.9596724568
24041 7.9596724568
24255 7.9596724568
24353 7.9596724568
24447 7.9596724568
24542 7.9596724567
24645 7.9596724567
24655 7.9596724567
24950 7.9596724567
24956 7.9596724567
25042 7.9596724567
25054 7.9596724567
25055 7.9596724567
25141 7.9596724567
25144 7.9596724567
25146 7.9596724567
25158 7.9596724567
25349 7.9596724567
25355 7.9596724567
25442 7.9596724567
25446 7.9596724567
25543 7.9596724567
25544 7.9596724567
25641 7.9596724567
25646 7.9596724567
25847 7.9596724567
25849 7.9596724567
25856 7.9596724567
25949 7.9596724567
26245 7.9596724567
26246 7.9596724567
26251 7.9596724567
26354 7.9596724567
26357 7.9596724567
26544 7.9596724567
26546 7.9596724567
26641 7.9596724567
26848 7.9596724567
26945 7.9596724567
27043 7.9596724567
27156 7.9596724567
27341 7.9596724567
27342 7.9596724567
27445 7.9596724567
28146 7.9596724567
29151 7.9596724567
75374 7.9596724567
76296 7.9596724567
78225 7.9596724567
78230 7.9596724567
80469 7.9596724567
82211 7.9596724567
87600 7.9596724567
739466 14.9243757808
