evaluations raw_y
1 3476.0452368326
25 1116.6714681551
29 280.1676348684
264 2.5108322250
1336 2.4650411921
1573 2.1916302281
2334 2.0719447761
2680 1.7549003889
2978 1.7395187385
3075 1.6624658124
3111 1.4136819857
3698 1.3341299411
4294 1.3341047079
4400 1.3281937649
4495 1.3255666261
4599 1.3094823746
4793 1.3076851784
4864 1.2571295717
4961 1.2288522619
5065 1.2283484281
5114 1.2213053717
5216 1.1749516534
5463 1.1665298115
5470 1.1651669749
5619 1.1467617112
5914 1.1247954301
5916 1.1205437275
5920 1.1058563113
6212 1.0911565396
6313 1.0847135926
6414 1.0844408258
6416 1.0757459080
6612 1.0708600183
6711 1.0672224440
6913 1.0669864075
7113 1.0667344475
7314 1.0663834973
7614 1.0662836553
7712 1.0662813020
7717 1.0660394161
8318 1.0659881509
8518 1.0659881428
8614 1.0659760747
8616 1.0659701067
9012 1.0659688992
9117 1.0659674860
9415 1.0659674809
9615 1.0659671990
9712 1.0659671779
9815 1.0659668523
10013 1.0659667962
10115 1.0659667811
10116 1.0659667711
10313 1.0659667669
11320 1.0659667666
11414 1.0659667664
11711 1.0659667664
11815 1.0659667663
11915 1.0659667662
11917 1.0659667662
12017 1.0659667662
12020 1.0659667662
12115 1.0659667661
12217 1.0659667660
12320 1.0659667660
12412 1.0659667660
12413 1.0659667660
12511 1.0659667660
12718 1.0659667660
12819 1.0659667660
12911 1.0659667660
13012 1.0659667660
13019 1.0659667660
13213 1.0659667660
13220 1.0659667660
13316 1.0659667660
13413 1.0659667660
13417 1.0659667660
13418 1.0659667660
13616 1.0659667660
14011 1.0659667660
14014 1.0659667660
14018 1.0659667660
14111 1.0659667660
14214 1.0659667660
14316 1.0659667660
14717 1.0659667660
76538 1.0547317104
76635 0.9704168683
76833 0.9639611009
76937 0.9483676580
76938 0.9418998720
77131 0.9307344073
77240 0.9239796031
77431 0.9201695160
77434 0.9123802978
77637 0.9119930907
77931 0.9086779776
78239 0.9084469210
78337 0.9082887750
78733 0.9081351708
78735 0.9081211951
78835 0.9080987117
79332 0.9080601841
79433 0.9080470171
79533 0.9080435116
79840 0.9080426184
79937 0.9080417613
80033 0.9080388066
80040 0.9080370499
80131 0.9080343614
80533 0.9080342649
80537 0.9080329896
80731 0.9080329202
81231 0.9080328501
81239 0.9080327911
81332 0.9080327128
81734 0.9080327050
81739 0.9080327048
81833 0.9080327013
82034 0.9080326979
82036 0.9080326872
82236 0.9080326820
82338 0.9080326817
82434 0.9080326816
82437 0.9080326786
82733 0.9080326784
82837 0.9080326781
82933 0.9080326778
82934 0.9080326778
82937 0.9080326777
82940 0.9080326775
83035 0.9080326773
83233 0.9080326773
83435 0.9080326773
83439 0.9080326773
83537 0.9080326773
83633 0.9080326773
83637 0.9080326772
84331 0.9080326772
84339 0.9080326772
84440 0.9080326772
84532 0.9080326772
84834 0.9080326772
84836 0.9080326772
85533 0.9080326772
85832 0.9080326772
87038 0.9080326772
208688 0.8873070265
208786 0.8837831776
208883 0.8413608774
209087 0.8298470684
209182 0.8115410168
209287 0.7983484619
209473 0.7177587908
209480 0.6916377773
209572 0.5178845682
210075 0.5112503827
210076 0.5050815227
210277 0.4844593204
210580 0.4807088581
210679 0.4787389569
210774 0.4786121935
210873 0.4759870467
211079 0.4743369956
211373 0.4741003921
211374 0.4737942335
212277 0.4737741075
212575 0.4737737068
212674 0.4737644535
212677 0.4737625355
212971 0.4737616151
212972 0.4737592582
212973 0.4737554514
213179 0.4737554409
213180 0.4737551329
213275 0.4737544705
213473 0.4737539081
213572 0.4737536595
213574 0.4737535699
213675 0.4737535222
213676 0.4737534420
213878 0.4737534035
214177 0.4737533988
214271 0.4737533850
214378 0.4737533574
214580 0.4737533511
214671 0.4737533451
214873 0.4737533441
215071 0.4737533400
215078 0.4737533398
215277 0.4737533389
215375 0.4737533388
215477 0.4737533387
215575 0.4737533385
215776 0.4737533385
216575 0.4737533385
216772 0.4737533385
216871 0.4737533385
216974 0.4737533385
216975 0.4737533385
217071 0.4737533385
217373 0.4737533385
217476 0.4737533385
217871 0.4737533385
217872 0.4737533385
217877 0.4737533385
217980 0.4737533385
218171 0.4737533385
218178 0.4737533385
218275 0.4737533385
218276 0.4737533385
218578 0.4737533385
218871 0.4737533385
218873 0.4737533385
500000 1.9740652462
