evaluations raw_y
1 89.2675332421
4 76.7062634452
5 23.9995005431
72 19.4752426552
201 8.5258759596
236 7.3700570608
820 3.5986540631
1529 1.2363106967
2008 0.9540045743
2024 0.5858043285
2249 0.5179039644
2279 0.1104607143
2478 0.0714963884
2522 0.0631499542
2622 0.0438252213
2625 0.0419718571
2680 0.0383390919
2697 0.0261385705
2698 0.0195982742
2702 0.0114825424
2765 0.0102417587
2844 0.0067462057
2855 0.0066617117
2889 0.0040741663
2938 0.0039713631
3011 0.0015006936
3162 0.0013508079
3174 0.0008250969
3203 0.0005784533
3204 0.0003204766
3253 0.0003059621
3356 0.0003015873
3367 0.0002046998
3399 0.0000249755
3602 0.0000237380
3635 0.0000198335
3638 0.0000181802
3676 0.0000151712
3703 0.0000011727
3800 0.0000549057
