evaluations raw_y
1 93.5991729300
4 40.0461491997
51 32.1862280508
603 21.4628703242
3133 20.4999738847
3343 17.9678472723
3645 12.9695988084
4346 12.6916622666
4349 11.8183080085
4643 11.3823158862
4742 7.9850490697
5248 5.5777460963
5646 4.9120411801
6448 4.8771355062
6534 4.1591976253
6649 3.5916071492
7049 3.3462838708
7144 2.8614372186
7248 2.5968059053
7451 2.3078380584
7848 2.2641831287
7963 2.1715414479
8543 2.1050958161
8660 2.0985100316
8747 2.0349697326
8754 1.4166553786
9151 1.4118053045
9251 1.1879132157
9458 1.1800204802
9659 1.1349498876
10251 1.1229212997
10354 1.0880464389
10358 0.7789710701
10560 0.6610459432
11155 0.5587372547
11258 0.5424397074
11553 0.5366232797
11554 0.4781323431
11956 0.4768068050
12054 0.3520595713
12258 0.3472502263
12654 0.3420843312
13157 0.3394567770
13353 0.3181448724
13358 0.3083535771
13651 0.3070687858
13960 0.2868060344
14157 0.2750126153
14251 0.2740093975
14256 0.2647346352
14453 0.2455638654
14755 0.2291394067
15253 0.2202463446
15357 0.2167425737
15559 0.2118444610
15851 0.2070198102
15853 0.2069117631
15955 0.1949362167
16555 0.1923060817
16557 0.1914965783
16654 0.1906559584
16857 0.1851964804
16951 0.1822779065
17058 0.1816144056
17158 0.1798079099
17257 0.1711740407
17458 0.1708597341
17955 0.1694493746
18055 0.1678598901
18460 0.1668442363
18551 0.1662037029
18651 0.1608866316
18754 0.1563697958
18855 0.1535342220
19354 0.1468243989
19559 0.1466315626
19852 0.1465951613
20054 0.1460163597
20059 0.1458045573
20358 0.1431457211
20456 0.1428443386
20558 0.1419286868
20952 0.1418984257
21055 0.1374190585
21753 0.1365976879
21755 0.1342125631
22556 0.1339960074
22658 0.1332836668
22759 0.1330894604
23055 0.1324795861
23451 0.1323852759
23556 0.1323415741
23752 0.1318950395
23957 0.1317704536
24054 0.1317497937
24151 0.1317116122
24157 0.1312652844
24558 0.1301201219
25051 0.1301187877
25054 0.1300372905
25253 0.1299107493
25353 0.1296067265
25551 0.1294236848
25952 0.1294107471
26053 0.1291732463
26058 0.1288190563
26657 0.1285282220
26855 0.1283990337
27051 0.1282449001
27058 0.1279059012
27554 0.1278218570
27656 0.1275333580
27954 0.1272823347
28351 0.1272802234
28553 0.1270642073
28658 0.1269261151
28852 0.1269019278
28956 0.1268588967
29153 0.1268040381
29258 0.1267845686
29456 0.1267476088
29652 0.1263701658
30659 0.1263601839
30755 0.1263190080
30951 0.1262328255
30960 0.1262220578
31158 0.1261733921
31160 0.1259726396
32151 0.1259421858
32260 0.1259024351
32357 0.1258495678
32459 0.1257833446
32958 0.1257181114
33155 0.1256789121
33253 0.1256189188
33654 0.1255990396
33853 0.1255845261
33959 0.1255615723
34157 0.1255519794
34558 0.1255311885
34753 0.1255207033
34857 0.1255013001
35157 0.1254986879
35452 0.1254828487
35560 0.1254767210
35854 0.1254721227
36055 0.1254698837
36152 0.1254666144
36252 0.1254656949
36356 0.1254651218
36454 0.1254643627
36456 0.1254597804
36554 0.1254514859
36752 0.1254453256
36856 0.1254419239
37052 0.1254390491
37452 0.1254385328
37453 0.1254377786
37552 0.1254361487
37759 0.1254348688
37956 0.1254323563
38152 0.1254287390
38457 0.1254257640
38658 0.1254239616
38857 0.1254236534
39258 0.1254224893
39358 0.1254216541
39452 0.1254205888
39459 0.1254184854
39654 0.1254180663
39756 0.1254174177
39852 0.1254169239
39956 0.1254154140
40059 0.1254138635
40158 0.1254137785
40159 0.1254135011
40655 0.1254122509
40858 0.1254099204
41154 0.1254069195
41354 0.1254059714
41457 0.1254058056
41852 0.1254057176
41856 0.1254052065
41955 0.1254048880
42053 0.1254047690
42058 0.1254044720
42155 0.1254021552
42359 0.1254007035
42652 0.1254006726
42655 0.1253998968
42757 0.1253991440
42859 0.1253956841
43558 0.1253955510
43560 0.1253954364
43652 0.1253944915
43656 0.1253934629
43953 0.1253931649
43956 0.1253921675
44054 0.1253912209
44056 0.1253910604
44254 0.1253910445
44256 0.1253908126
44351 0.1253900901
44460 0.1253899380
44554 0.1253895751
44560 0.1253889765
44652 0.1253886201
44751 0.1253885197
44754 0.1253850468
44956 0.1253847825
45053 0.1253832940
45452 0.1253828814
45455 0.1253813040
45752 0.1253809215
45755 0.1253804967
45854 0.1253799989
45858 0.1253769648
46256 0.1253768160
46257 0.1253757590
46652 0.1253747537
46760 0.1253745563
46854 0.1253735220
46953 0.1253733217
46955 0.1253728447
47158 0.1253723403
47253 0.1253719801
47255 0.1253716680
47257 0.1253700199
47352 0.1253690276
47454 0.1253680780
47658 0.1253673831
47659 0.1253671467
